x,y,z
16.190834260000006,1.8652880750000005,0.07360707399999987
16.225667910000002,1.9868838780000002,0.0731179930000001
16.225862539999994,1.7821868619999999,0.07555998699999987
16.22600624,1.836895014,0.0740950180000004
16.22601533,2.070669031,0.0740950180000004
16.227446880000002,1.9742760080000001,0.07458307599999991
16.230428200000002,2.016639816,0.07458307599999991
16.267608340000002,2.115194936,0.07800095699999976
16.29272677,1.92793407,0.07751301299999991
16.30077034,1.8583829630000002,0.07800095699999976
16.301305120000002,1.7637930130000006,0.07653598800000005
16.99293037,1.76383485,0.07848901399999986
17.04857326,1.7843998899999998,0.07800095699999976
-0.108121995,2.723727837,0.07910099099999979
0.2681379953,2.7035211380000006,0.059081988999999835
0.2683689927,2.3890337860000006,0.07372996999999981
0.2688580024,2.5275289110000005,0.056152051999999834
0.270843003,2.314725113,0.03369094299999986
0.2753779994,2.5311721190000003,0.037108937999999814
0.29765199359999994,2.6892991420000003,0.07651597899999985
1.865425958,2.463625994,0.018410977999999908
2.036320012,2.456781137,0.023781998999999887
2.085691022,2.3974900410000006,0.018899034999999783
2.110779889,2.3553449660000005,0.033548038999999814
2.2049569280000005,2.460849989,0.023293940999999933
2.2108968380000005,2.4659249700000005,0.021828972000000002
2.2895790440000003,2.3565370860000003,0.0525910390000004
2.298437067,2.585448035,0.05114596599999977
2.301618934,2.555414019,0.07507101999999999
2.370461999,2.460317025,0.021340914999999905
2.411253973,2.402046154,0.023293940999999933
2.416537001,2.3943570590000003,0.01987594599999976
2.44863898,2.366554033000001,0.03794203499999993
2.542975181,2.4387990630000003,0.027688050999999936
2.5819208810000003,2.3526201200000005,0.04282499899999982
2.70869603,2.441020049,0.026222968999999985
2.7172339119999998,2.448313969,0.023781998999999887
2.7274759590000004,2.3626591220000006,0.058450004000000014
2.761699108,2.401528879,0.021828972000000002
2.7658359439999995,2.339558184,0.04477802499999983
2.877108073,2.437833179,0.02475902299999988
2.8949910130000003,2.3612739620000003,0.048683963
2.9025630110000002,2.4576531150000003,0.02524708099999984
2.9199771060000006,2.4192260550000007,0.023293940999999933
3.044368014,2.442010034,0.02231702999999996
3.0621679630000003,2.4129050660000004,0.023293940999999933
3.078610035,2.362087959,0.03550106499999983
3.0967030680000005,2.349930971000001,0.04282499899999982
3.21198516,2.4375009860000003,0.027688050999999936
3.218418925,2.3562999350000005,0.0540560080000001
3.2218388530000004,2.4394980090000002,0.02719999299999997
3.2344221660000003,2.3616238900000006,0.03745397799999983
3.262248157,2.3410829520000003,0.049172930999999975
3.377560034,2.4158359130000004,0.03696603399999998
3.4068018810000003,2.289899091000001,0.0726100409999999
3.5425019010000005,2.394912987,0.040871971999999916
3.549190097,2.3389749710000003,0.05503200900000005
3.5634530210000013,2.414739972,0.023781998999999887
3.5673579360000005,2.4379830190000003,0.026222968999999985
3.570636892,2.4356469810000005,0.027688050999999936
3.582660184,2.4035338600000005,0.029153019999999863
3.587869997,2.35082796,0.048683963
3.708283003,2.402322868,0.033548038999999814
3.7160268960000007,2.311322012,0.06479793599999993
3.867573042,2.35794703,0.05503200900000005
3.877561113,2.410150889,0.02817701799999983
3.912613948,2.4375289530000006,0.026712048999999904
4.031267991,2.3520150780000004,0.06626290400000001
4.039493007,2.3950059830000003,0.03745397799999983
4.148059844,2.326561959,0.05942702899999985
4.155200742,2.3866099830000005,0.05161390099999985
4.2934302939999975,2.5738408360000005,0.0677469719999999
4.3004720569999995,2.703162115,0.08239597599999993
4.417305746,2.6385711660000006,0.028684970999999893
4.537156683999999,2.6388531090000003,0.029173027999999983
4.648910846000001,2.641848984,0.029173027999999983
5.136670126,2.37738998,0.03940700399999986
5.150145653999999,2.359361067,0.05161390099999985
5.179997998,2.413120844,0.032571013999999954
5.309044836999999,2.3673118700000004,0.04429008099999976
5.364961936,2.4266438930000005,0.03452392699999973
5.479472321000001,2.3986000790000004,0.04233705499999997
5.510069087000001,2.4221719080000006,0.03550106499999983
5.528654157,2.451536081,0.03745397799999983
5.647862991000001,2.381909942,0.040871971999999916
5.817371885,2.4014940910000004,0.03550106499999983
5.8712417110000015,2.439167863,0.03647706699999942
5.878318035,2.458698807,0.03745397799999983
5.983989041,2.401912004,0.03696603399999998
6.146510287000001,2.3898368700000003,0.04380202300000025
6.224423969999999,2.460256089,0.04136002999999988
6.333351877,2.4184520750000007,0.043312943000000326
6.469457759,2.383170047,0.04575504899999983
6.655705902999999,2.404210979,0.040871971999999916
6.678931669,2.4221271150000003,0.040871971999999916
6.801426052999999,2.3854908500000005,0.0472200180000002
6.887279169999999,2.673115821000001,0.04040301400000002
6.933026752999999,2.6338520250000004,0.038938954999999886
6.999282077999999,2.4132390780000006,0.04136002999999988
7.020219101000001,2.4240629750000005,0.04429008099999976
7.068930272999999,2.635643047,0.039915069999999934
7.189652962,2.4294549140000004,0.04282499899999982
7.327537815999999,2.4123889280000004,0.04380202300000025
8.256198754,2.587744964,0.0740950180000004
8.282578648,2.623769139,0.05261002499999989
8.290101078,2.6578110710000007,0.0501690549999998
8.291693603999999,2.5943069680000006,0.07018896599999991
8.296068273,2.711716822,0.05700504400000006
8.315832503,2.685574079,0.04138003899999987
8.402922077000001,2.665572017000001,0.04235694999999984
8.493530487000001,2.659492954,0.04284500699999971
8.516806275,2.7089210350000004,0.04235694999999984
8.577825184000003,2.648021952,0.04333295099999978
8.632572218000004,2.670389838,0.04333295099999978
8.749100317000003,2.6459969620000003,0.04333295099999978
8.863154591,2.6959129870000003,0.04431008999999997
8.906114573,2.7005050260000005,0.04431008999999997
8.963187183999999,2.655500045,0.044797919999999936
8.978631314,2.67575904,0.04577505800000026
9.094569151000002,2.6791189400000004,0.044797919999999936
9.162958605,2.720849058,0.04577505800000026
9.206497935,2.7240088700000005,0.04675105999999984
9.210167747000002,2.669345965,0.04675105999999984
9.321389854,2.669959874,0.04675105999999984
9.322860507,2.72837399,0.04675105999999984
9.437389536,2.6785098060000005,0.04723900399999992
9.553233696,2.689496957,0.04821602799999991
9.57203477,2.7216141710000006,0.04723900399999992
9.666425768,2.697575089,0.04968099699999984
9.708019689,2.675952989,0.04723900399999992
9.782071657000001,2.6839879200000003,0.047727970999999814
9.898135914,2.666904881,0.047727970999999814
9.909440934,2.713810024,0.0501690549999998
10.016421157000002,2.647222961,0.05065699899999987
10.29072567,2.62532915,0.05895795699999984
10.35695962,2.644021995,0.04870408599999987
10.40194414,2.656766062,0.0501690549999998
10.45315142,2.717854092,0.04919293899999988
10.47176605,2.6682509330000004,0.05114596599999977
10.586804390000003,2.7042369100000005,0.05065699899999987
10.685229,2.7183238460000005,0.05114596599999977
10.70190913,2.683766004,0.0501690549999998
10.7690071,2.7134751030000004,0.05309899199999979
10.79360075,2.660632096000001,0.052121966999999714
10.80322593,2.7170200860000002,0.05407499299999996
10.81708118,2.7038099030000002,0.05407499299999996
10.90289746,2.7161169580000006,0.051634023000000084
10.91927018,2.6556080480000004,0.052121966999999714
10.93244512,2.6469539780000004,0.05114596599999977
11.04238848,2.644551093000001,0.05407499299999996
11.04795732,2.649308887,0.05456407399999996
11.110398670000002,2.6814611170000004,0.05407499299999996
11.131866390000004,2.725489983,0.05261002499999989
11.1333907,2.71844299,0.05553996199999989
11.16371416,2.703246925,0.05407499299999996
11.18515459,2.6984459300000005,0.05456407399999996
11.21491326,2.5967121270000004,0.05553996199999989
11.22004008,2.6884328480000006,0.05309899199999979
11.26786404,2.6226829750000005,0.05456407399999996
11.27633143,2.651109914,0.05309899199999979
11.27760109,2.5526518830000002,0.05407499299999996
11.27811495,2.6738270460000004,0.05309899199999979
11.29841124,2.6808910910000003,0.05602790599999974
11.30017384,2.690104045,0.05309899199999979
11.312564789999994,2.622981062,0.05261002499999989
11.31448019,2.563607884,0.05407499299999996
11.316446519999996,2.469597964,0.06188800799999994
11.318342810000004,2.5290179810000004,0.05358693599999986
11.35749201,2.502737904,0.05456407399999996
11.37996654,2.4493689830000003,0.05407499299999996
11.384634970000002,2.4867528530000005,0.055052017999999814
11.39235022,2.3777440010000004,0.06579406000000021
11.39237659,2.49272505,0.055052017999999814
11.39252211,2.6797319400000004,0.05358693599999986
11.39354802,2.4635411840000003,0.05261002499999989
11.407155880000005,2.363421961,0.05553996199999989
11.41797341,2.404131171,0.05651698699999974
11.42118938,2.427429015,0.055052017999999814
11.43358671,2.594078912,0.05602790599999974
11.44867068,2.587699944,0.05553996199999989
11.45820218,2.6517149560000006,0.05407499299999996
11.46373918,2.343044959,0.055052017999999814
11.47105698,2.4141610790000003,0.05553996199999989
11.485546140000002,2.7264520010000006,0.05358693599999986
11.49169069,2.3682099960000005,0.05358693599999986
11.497659699999998,2.55441221,0.055052017999999814
11.502529130000005,2.422424975,0.055052017999999814
11.50742858,2.6346869410000004,0.05309899199999979
11.50744313,2.317447004,0.05309899199999979
11.507735079999994,2.4975160410000004,0.05309899199999979
11.507760550000002,2.480197215,0.05358693599999986
11.51120026,2.2506559860000004,0.05602790599999974
11.51736026,2.390782972,0.05261002499999989
11.51912923,2.338348101,0.055052017999999814
11.53432598,2.434819114,0.05309899199999979
11.54270061,2.53702108,0.05456407399999996
11.55673411,2.2747860180000004,0.05456407399999996
11.56774718,2.5340149720000005,0.05602790599999974
11.56958982,2.4296249900000007,0.05261002499999989
11.57235832,2.438411845,0.05700504400000006
11.57414093,2.491951979,0.055052017999999814
11.57693217,2.4172729150000003,0.05358693599999986
11.58206717,2.6766169210000004,0.05700504400000006
11.58282478,2.263038984,0.055052017999999814
11.58344051,2.2179680650000004,0.05553996199999989
11.58346689,2.2667979260000006,0.05358693599999986
11.590642800000005,2.380177127,0.05358693599999986
11.59375873,2.2126547970000003,0.055052017999999814
11.602925529999998,2.280853939,0.05407499299999996
11.61531375,2.570799031,0.05407499299999996
11.61593858,2.1731620360000004,0.05456407399999996
11.61734374,2.3850058620000003,0.05309899199999979
11.62265065,2.359999077,0.05261002499999989
11.6226561,2.558445819,0.05456407399999996
11.62266247,2.7260709220000003,0.05407499299999996
11.622665199999998,2.205882017,0.055052017999999814
11.62287074,2.3980789380000003,0.05602790599999974
11.6233164,2.606534897,0.055052017999999814
11.6311526,2.1816639920000003,0.05602790599999974
11.6374554,2.442648954,0.05407499299999996
11.65057577,2.662577051000001,0.05261002499999989
11.65978986,2.563842079,0.05602790599999974
11.67800067,2.460589874,0.06579406000000021
11.68224983,2.338348101,0.05456407399999996
11.68388329,2.235706167,0.05602790599999974
11.68538031,2.5368951150000005,0.061400063999999865
11.68637985,2.434994874,0.052121966999999714
11.68937663,2.7156349250000003,0.05407499299999996
11.69379678,2.599958795,0.05651698699999974
11.6946899,2.399710117,0.05749298799999991
11.69757937,2.352727895,0.05309899199999979
11.70500903,2.720641012,0.05602790599999974
11.70605495,2.3856559230000003,0.05358693599999986
11.72161458,2.4117950280000002,0.05309899199999979
11.72262412,2.4466950680000004,0.057981954999999814
11.73260674,2.234302135,0.05407499299999996
11.73295598,2.384235974,0.05602790599999974
11.73402919,2.49047496,0.05456407399999996
11.73772264,2.286196084,0.05749298799999991
11.73783451,2.419870886000001,0.05456407399999996
11.73784179,2.4905220260000003,0.05602790599999974
11.73812464,2.2075470740000003,0.05553996199999989
11.738542099999998,2.6934168790000004,0.055052017999999814
11.743475199999999,2.3065239720000004,0.05602790599999974
11.74919228,2.3704928270000005,0.05407499299999996
11.75396531,2.373926852,0.05407499299999996
11.769978780000002,2.679172146,0.05553996199999989
11.77284642,2.618685064,0.05553996199999989
11.78033247,2.4009468030000005,0.05602790599999974
11.78861979,2.678399985,0.05358693599999986
11.79147742,2.4811139860000004,0.055052017999999814
11.794244099999998,2.26062996,0.05553996199999989
11.81062865,2.7293139530000006,0.05700504400000006
11.81406745,2.5967448680000005,0.05553996199999989
11.81602832,2.5643830010000004,0.05749298799999991
11.81932615,2.280132028,0.05407499299999996
11.82364079,2.295377887,0.05456407399999996
11.82918598,2.546724934,0.05553996199999989
11.835611560000002,2.4918460230000004,0.03503199299999982
11.83846101,2.7132729680000005,0.05700504400000006
11.8432886,2.197207939000001,0.044797919999999936
11.843580550000002,2.637371997,0.05847001299999999
11.84435908,2.171150006,0.052121966999999714
11.84563237,2.531233965,0.05358693599999986
11.84663554,2.3015369850000003,0.052121966999999714
11.85304384,2.2023299850000004,0.05895795699999984
11.98358908,2.240224992000001,0.058450004000000014
12.010854820000002,2.307603997,0.035013007999999964
12.10593612,2.349661079,0.056496977999999975
12.13304816,2.2495198000000003,0.057472978999999924
12.22492804,2.3742531330000003,0.05698503499999985
12.228727000000001,2.3652971110000003,0.05698503499999985
12.31329819,2.548432055,0.07214199199999992
12.31383297,2.6169638450000003,0.07214199199999992
12.316303160000002,2.6704510010000004,0.06872399699999998
12.31721811,2.646828013000001,0.06188800799999994
12.32218486,2.6395120380000003,0.05358693599999986
12.33052765,2.591407954,0.05602790599999974
12.34098139,2.6363031130000003,0.057981954999999814
12.39068345,2.651792945,0.05602790599999974
12.40263967,2.609986884,0.05553996199999989
12.40769282,2.6566910280000005,0.055052017999999814
12.42214742,2.589407065,0.05700504400000006
12.42750525,2.5297630850000004,0.07360707399999987
12.42811098,2.674134909,0.05456407399999996
12.42838292,2.580604975,0.05602790599999974
12.43978252,2.686032919,0.05553996199999989
12.46118202,2.720369982,0.05847001299999999
12.46378773,2.727092057,0.06188800799999994
12.46826972,2.6827560100000003,0.05407499299999996
12.50698145,2.6156439410000005,0.057981954999999814
12.52128143,2.6477682030000005,0.05358693599999986
12.52226733,2.6030140150000003,0.05407499299999996
12.53664826,2.5876849369999997,0.05847001299999999
12.54324027,2.5701971730000004,0.05651698699999974
12.54332759,2.6242170650000003,0.05700504400000006
12.5530228,2.5933251680000002,0.05651698699999974
12.56280078,2.5811279350000005,0.057981954999999814
12.56467525,2.5608930420000005,0.057981954999999814
12.58696059,2.619750992,0.05651698699999974
12.608115440000002,2.633327929,0.05700504400000006
12.61519859,2.5603880450000003,0.05651698699999974
12.61783703,2.717415034,0.05456407399999996
12.64127471,2.702758981000001,0.057981954999999814
12.6482096,2.6675820000000003,0.059446013999999936
12.65109361,2.5852750030000005,0.05700504400000006
12.658385029999998,2.704532041,0.05847001299999999
12.65892891,2.5174710360000003,0.08044306400000001
12.67004021,2.707426054,0.05749298799999991
12.68533427,2.6992978990000003,0.05651698699999974
