Adjusted_X,Adjusted_Y,Adjusted_Z
26.979735374450684,-3.755688190460205,2.140988826751709
26.97983455657959,-3.7279887199401855,2.057493209838867
26.97995376586914,-3.6867847442626953,1.939328908920288
27.00868511199951,-3.669301986694336,1.8914779424667358
27.013813972473145,-3.740701913833618,2.102415084838867
27.024877548217773,-3.776205062866211,2.1971421241760254
27.047419548034668,-3.789057970046997,2.243040084838867
27.058653831481934,-3.7518439292907715,2.1346421241760254
27.06880760192871,-3.728398084640503,2.0633530616760254
26.65765953063965,-3.9935989379882812,2.840696334838867
26.668134689331055,-4.00134801864624,2.8533921241760254
26.753581047058105,-3.9893579483032227,2.825559616088867
26.84438991546631,-4.001687049865723,2.864622116088867
26.860926628112793,-3.993981122970581,2.835325002670288
26.59799289703369,-3.9154891967773438,2.6087629795074463
26.63068199157715,-3.8432488441467285,2.396359920501709
26.630831718444824,-3.947160005569458,2.6971421241760254
26.631406784057617,-3.8207950592041016,2.331907272338867
26.63173198699951,-3.979785919189453,2.791379928588867
26.63318157196045,-3.8687281608581543,2.4730212688446045
26.633400917053223,-3.962947130203247,2.7371809482574463
26.63385009765625,-3.882286787033081,2.5120832920074463
26.63859462738037,-3.927682876586914,2.6429426670074463
26.650121688842773,-3.939671039581299,2.681027889251709
26.66349697113037,-3.9545750617980957,2.719113826751709
26.67637062072754,-3.8215558528900146,2.3402082920074463
26.688594818115234,-3.859920024871826,2.441282272338867
26.692140579223633,-3.9602880477905273,2.741575002670288
26.702594757080078,-3.8492448329925537,2.4139392375946045
26.739349365234375,-3.84867000579834,2.410032033920288
26.741357803344727,-3.981818199157715,2.800656795501709
26.7460298538208,-3.812135934829712,2.3079822063446045
26.746292114257812,-3.879344940185547,2.4989001750946045
26.746525764465332,-3.8984107971191406,2.5501692295074463
26.74664878845215,-3.9850049018859863,2.800656795501709
26.747127532958984,-3.952486038208008,2.7073957920074463
26.751323699951172,-3.846147060394287,2.4085681438446045
26.75265884399414,-3.8071160316467285,2.2947981357574463
26.76583766937256,-3.8774170875549316,2.496458053588867
26.77821159362793,-3.8565711975097656,2.443235397338867
26.78444766998291,-3.9623451232910156,2.7410871982574463
26.789873123168945,-3.9153239727020264,2.609251022338867
26.800683975219727,-3.879115104675293,2.504758596420288
26.83705425262451,-3.887862205505371,2.5257551670074463
26.860957145690918,-3.909825086593628,2.587278366088867
26.861614227294922,-3.83091402053833,2.359250783920288
26.8618106842041,-3.8416659832000732,2.396359920501709
26.86184310913086,-3.951456069946289,2.7039780616760254
26.864612579345703,-3.8765180110931396,2.496946096420288
26.87410831451416,-3.9319839477539062,2.649777889251709
26.88667583465576,-3.9218902587890625,2.6224348545074463
26.898332595825195,-3.918994903564453,2.6082749366760254
26.906113624572754,-3.98748779296875,2.8148181438446045
26.909689903259277,-3.9375500679016113,2.6707749366760254
26.932939529418945,-3.839979887008667,2.389035940170288
26.944390296936035,-3.963135004043579,2.743528366088867
26.967631340026855,-3.8392419815063477,2.385129928588867
26.972251892089844,-3.9611668586730957,2.7391340732574463
26.97575569152832,-3.890099048614502,2.534055709838867
26.97636127471924,-3.8118748664855957,2.2987043857574463
26.976784706115723,-3.8770179748535156,2.496458053588867
26.977158546447754,-3.9736738204956055,2.777708053588867
26.978145599365234,-3.9522788524627686,2.712278127670288
26.97938060760498,-3.8439748287200928,2.396359920501709
26.991394996643066,-3.8805899620056152,2.506711721420288
27.0033540725708,-3.9532198905944824,2.7093489170074463
27.036524772644043,-3.843961000442505,2.4022202491760254
26.590595245361328,-4.199244976043701,3.4368879795074463
26.601819038391113,-4.038736820220947,2.973996877670288
26.623120307922363,-4.195219993591309,3.4295642375946045
26.63063144683838,-4.201004981994629,3.442746877670288
26.63098907470703,-4.1435418128967285,3.2806379795074463
26.631016731262207,-4.028561592102051,2.941282033920288
26.631053924560547,-4.16917610168457,3.3533921241760254
26.633424758911133,-4.046413898468018,2.995969772338867
26.633554458618164,-4.1946539878845215,3.427122116088867
26.63432025909424,-4.114366054534912,3.193723678588867
26.676380157470703,-4.077148914337158,3.0858137607574463
26.68900775909424,-4.061863899230957,3.041379928588867
26.70967388153076,-4.023658752441406,2.927609920501709
26.74556827545166,-4.064920902252197,3.045285940170288
26.745753288269043,-4.080175876617432,3.1004621982574463
26.745847702026367,-4.184773921966553,3.401242971420288
26.746073722839355,-4.014396667480469,2.894407033920288
26.74716567993164,-4.123922824859619,3.2269270420074463
26.756195068359375,-4.075107097625732,3.084348678588867
26.759339332580566,-4.193799018859863,3.427610158920288
26.763853073120117,-4.1539788246154785,3.3099350929260254
26.773969650268555,-4.153042316436768,3.3079819679260254
26.793888092041016,-4.1507978439331055,3.3030989170074463
26.80409336090088,-4.029691219329834,2.938840866088867
26.814193725585938,-4.170055866241455,3.3568100929260254
26.834132194519043,-4.057332992553711,3.0286848545074463
26.853843688964844,-4.181136131286621,3.3914783000946045
26.860658645629883,-4.028247356414795,2.942258834838867
26.860721588134766,-4.120028972625732,3.2176501750946045
26.86081600189209,-4.061506748199463,3.037473678588867
26.861151695251465,-4.083698272705078,3.106321096420288
26.86235809326172,-4.156522750854492,3.317258834838867
26.865453720092773,-4.174428939819336,3.3738999366760254
26.88001537322998,-4.077216148376465,3.088742971420288
26.88644790649414,-4.1937408447265625,3.427610158920288
26.88675594329834,-4.101640701293945,3.1571028232574463
26.896578788757324,-4.183800220489502,3.396359920501709
26.916281700134277,-4.118160247802734,3.206907272338867
26.925687789916992,-4.130674839019775,3.246946334838867
26.94488525390625,-4.115560054779053,3.2010481357574463
26.95454692840576,-4.0366621017456055,2.9661848545074463
26.96426296234131,-4.05404806137085,3.0184311866760254
26.973318099975586,-4.185672760009766,3.4071028232574463
26.97611713409424,-4.026580810546875,2.935910940170288
26.97625160217285,-4.042521953582764,2.9891340732574463
26.976327896118164,-4.191451072692871,3.4212632179260254
26.976414680480957,-4.137429714202881,3.2645249366760254
26.97822093963623,-4.101208209991455,3.152708053588867
26.99420166015625,-4.109389781951904,3.190305709838867
27.00704288482666,-4.192824840545654,3.428586959838867
27.023119926452637,-4.076335906982422,3.088742971420288
27.03230857849121,-4.15775203704834,3.323117733001709
27.042197227478027,-4.168571949005127,3.349484920501709
27.060955047607422,-4.194289207458496,3.430540084838867
26.579724311828613,-4.24064302444458,3.5599353313446045
26.61287498474121,-4.308012008666992,3.9124741554260254
26.630513191223145,-4.339180946350098,3.901243209838867
26.63068199157715,-4.332614898681641,3.826535940170288
26.630779266357422,-4.304915904998779,3.7479233741760254
26.632028579711914,-4.253756999969482,3.593137741088867
26.634106636047363,-4.311065196990967,3.7630600929260254
26.635388374328613,-4.272723197937012,3.653195858001709
26.646228790283203,-4.249330997467041,3.5892319679260254
26.678746223449707,-4.315957069396973,3.7821030616760254
26.699262619018555,-4.204665184020996,3.4564192295074463
26.73072624206543,-4.333200931549072,3.8304431438446045
26.74586296081543,-4.272744178771973,3.655637741088867
26.74591827392578,-4.3382039070129395,3.8426499366760254
26.746384620666504,-4.279363632202148,3.6712632179260254
26.747678756713867,-4.232018947601318,3.534543991088867
26.750513076782227,-4.3458380699157715,3.901243209838867
26.750943183898926,-4.309506893157959,3.762571096420288
26.784401893615723,-4.284775733947754,3.6917710304260254
26.824461936950684,-4.206881046295166,3.470578670501709
26.8607177734375,-4.252327919006348,3.5965559482574463
26.860931396484375,-4.21875,3.5062241554260254
26.861029624938965,-4.35417366027832,3.8895251750946045
26.86180591583252,-4.300207138061523,3.7332749366760254
26.865792274475098,-4.324416160583496,3.909055709838867
26.869047164916992,-4.309433937072754,3.762082815170288
26.8764591217041,-4.245944976806641,3.5775129795074463
26.935603141784668,-4.352758407592773,3.8846421241760254
26.975823402404785,-4.272799015045166,3.657590866088867
26.97649097442627,-4.220209121704102,3.508176803588867
26.976911544799805,-4.320678234100342,3.7947981357574463
26.97715663909912,-4.299917221069336,3.7332749366760254
26.97850799560547,-4.348855972290039,3.9007551670074463
26.984493255615234,-4.250622749328613,3.5950913429260254
26.997153282165527,-4.31430196762085,3.773801565170288
27.003557205200195,-4.219563961029053,3.5023179054260254
27.01310920715332,-4.305166244506836,3.753782272338867
27.022470474243164,-4.24771785736084,3.5858139991760254
27.051512718200684,-4.204282760620117,3.4617903232574463
27.07033348083496,-4.321783065795898,3.800168752670288
26.631933212280273,-4.475401401519775,4.360716342926025
26.632878303527832,-4.481017112731934,4.254271030426025
26.63516139984131,-4.509249210357666,4.339231967926025
26.63935089111328,-4.473559379577637,4.234738826751709
26.713544845581055,-4.476963996887207,4.244992733001709
26.74556064605713,-4.492639064788818,4.363157272338867
26.746790885925293,-4.485810279846191,4.268918991088867
26.756875038146973,-4.472054958343506,4.231320858001709
26.792102813720703,-4.499759197235107,4.306027889251709
26.811267852783203,-4.471827030181885,4.230833053588867
26.86119556427002,-4.479905128479004,4.249388217926025
26.861204147338867,-4.475403308868408,4.232785701751709
26.86128807067871,-4.456707000732422,4.363157272338867
26.86609935760498,-4.461589336395264,4.363157272338867
26.976240158081055,-4.505566120147705,4.345090866088867
26.976723670959473,-4.4685468673706055,4.227903366088867
26.979365348815918,-4.505465030670166,4.359251022338867
28.088241577148438,-3.273808002471924,0.7796608805656433
28.090816497802734,-3.3512420654296875,0.9490949511528015
28.090938568115234,-3.407010078430176,1.1102280616760254
28.091193199157715,-3.315599203109741,0.8421611189842224
28.09453296661377,-3.3788928985595703,1.0355210304260254
28.095961570739746,-3.281341075897217,0.7796608805656433
28.115666389465332,-3.4096460342407227,1.1229227781295776
28.20709800720215,-3.3655710220336914,0.9901099801063538
28.207446098327637,-3.3787589073181152,1.0325908660888672
28.209413528442383,-3.4066200256347656,1.106810212135315
28.320959091186523,-3.401876211166382,1.1029030084609985
28.321890830993652,-3.3503458499908447,0.9466530084609985
28.322750091552734,-3.3746559619903564,1.0194069147109985
28.35869598388672,-3.3844070434570312,1.0530991554260254
28.392560958862305,-3.402998208999634,1.0965560674667358
28.408287048339844,-3.4056191444396973,1.107785940170288
28.43605327606201,-3.3960251808166504,1.0789780616760254
28.436561584472656,-3.3763248920440674,1.0169657468795776
28.436854362487793,-3.359376907348633,0.9764389395713806
28.478144645690918,-3.371626138687134,1.0101300477981567
28.482418060302734,-3.317239999771118,0.8587630391120911
28.491415977478027,-3.352581024169922,0.9500710964202881
28.503722190856934,-3.275275945663452,0.7713601589202881
28.551496505737305,-3.3063888549804688,0.8250710368156433
28.55266571044922,-3.401721954345703,1.0960679054260254
28.553401947021484,-3.405590057373047,1.106320858001709
28.55435085296631,-3.375880002975464,1.015500783920288
28.555423736572266,-3.3666129112243652,0.9954819083213806
28.55733585357666,-3.3643388748168945,0.9857159852981567
28.575428009033203,-3.3764970302581787,1.0169657468795776
28.078919410705566,-3.502692937850952,1.3934308290481567
28.08976173400879,-3.4793009757995605,1.3280011415481567
28.090922355651855,-3.482163190841675,1.338742971420288
28.090941429138184,-3.437833786010742,1.1971421241760254
28.09098529815674,-3.5739450454711914,1.6268290281295776
28.091533660888672,-3.562559127807617,1.5706770420074463
28.091782569885254,-3.506474018096924,1.4046610593795776
28.093761444091797,-3.494507074356079,1.371946096420288
28.094064712524414,-3.503882884979248,1.3939188718795776
28.11119556427002,-3.554752826690674,1.5487041473388672
28.125510215759277,-3.447476863861084,1.2313209772109985
28.139445304870605,-3.574289083480835,1.6263408660888672
28.148947715759277,-3.462131977081299,1.2752670049667358
28.15382194519043,-3.5587949752807617,1.5594459772109985
28.158703804016113,-3.4878337383270264,1.3514389991760254
28.193246841430664,-3.480156898498535,1.3309310674667358
28.202974319458008,-3.523867130279541,1.4613019227981567
28.20610237121582,-3.488440990447998,1.352903127670288
28.20612621307373,-3.5719079971313477,1.625364065170288
28.20641326904297,-3.4933130741119385,1.3636460304260254
28.206453323364258,-3.435481071472168,1.1917709112167358
28.206503868103027,-3.5362651348114014,1.4940171241760254
28.206856727600098,-3.5141279697418213,1.4285869598388672
28.214111328125,-3.5143518447875977,1.4285869598388672
28.229012489318848,-3.4701530933380127,1.2996808290481567
28.234037399291992,-3.4414570331573486,1.2142317295074463
28.238876342773438,-3.5606279373168945,1.5594459772109985
28.249008178710938,-3.4845380783081055,1.3431380987167358
28.253868103027344,-3.493232011795044,1.3646222352981567
28.258729934692383,-3.466599941253662,1.2899152040481567
28.26909065246582,-3.577199935913086,1.6141340732574463
28.28398609161377,-3.568326950073242,1.5809311866760254
28.3035888671875,-3.433413028717041,1.1859110593795776
28.32106876373291,-3.4974730014801025,1.376828908920288
28.32132339477539,-3.5691819190979004,1.5916730165481567
28.32186508178711,-3.562298059463501,1.5701888799667358
28.32194423675537,-3.5127789974212646,1.4197980165481567
28.32201385498047,-3.4369380474090576,1.1971421241760254
28.3220853805542,-3.4580698013305664,1.2601301670074463
28.334189414978027,-3.4406657218933105,1.208371877670288
28.348578453063965,-3.5484659671783447,1.5272200107574463
28.368913650512695,-3.549715995788574,1.5379618406295776
28.39707851409912,-3.4909749031066895,1.357785940170288
28.427669525146484,-3.5688791275024414,1.5911848545074463
28.431645393371582,-3.4697930812835693,1.295775055885315
28.436037063598633,-3.5373260974884033,1.495482087135315
28.436049461364746,-3.5210399627685547,1.45688796043396
28.43631935119629,-3.4940569400787354,1.3690171241760254
28.436342239379883,-3.5775249004364014,1.6126688718795776
28.43636989593506,-3.462545156478882,1.2752670049667358
28.437108039855957,-3.431087017059326,1.1820051670074463
28.444568634033203,-3.5345330238342285,1.4847389459609985
28.449012756347656,-3.504406213760376,1.3900129795074463
