Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.2757699489593506,0.4127341210842133,0.07043025642633438,7.0
1.293409824371338,0.07628819346427917,0.04911956191062927,6.0
1.293777346611023,-0.0601925328373909,0.05122322961688042,6.0
1.2943750619888306,0.0481843426823616,0.06721492856740953,6.0
1.2960700690746307,0.004721940960735083,0.039913587272167206,6.0
1.2961867749691007,0.4864687323570252,0.04670143499970436,7.0
1.2967331111431122,0.4542007744312286,0.03501654788851738,7.0
1.2967631518840792,0.04449322074651718,0.03742613270878792,6.0
1.2969540059566498,0.3766400516033173,0.06049318984150887,6.0
1.29692542552948,0.43894991278648376,0.036986839026212685,7.0
1.297442466020584,-0.03587986156344414,0.058997444808483124,6.0
1.2979426085948944,0.015312488190829754,0.04038384184241295,6.0
1.2980888783931732,0.004543638788163662,0.025258198380470283,6.0
1.3109080493450165,0.106718972325325,0.007525246124714612,6.0
1.3152225017547607,0.4790328443050385,0.008074128068983555,7.0
1.3287069499492643,0.10843794047832488,0.0074660200625658035,6.0
1.3355139195919037,0.02305571734905244,0.009980968199670315,6.0
1.3398144841194153,0.48783886432647705,0.008961264975368977,7.0
1.3428899049758911,0.4211050868034363,0.010979426093399523,7.0
1.3450847864151,0.07875565439462663,0.00988819170743227,6.0
1.3451843857765198,-0.021342795342206955,0.009510358795523643,6.0
1.345669686794281,0.4388929605484009,0.00997377187013626,7.0
1.3486503064632416,0.08886618167161943,0.010353525169193743,6.0
1.3490263521671295,0.3846025466918945,0.010511414147913456,6.0
1.3828836977481842,0.004441640805453062,0.009849138557910921,6.0
1.3901397585868835,0.035042673349380486,0.010767856612801552,6.0
1.3963101208209991,0.14884717762470245,0.011110253632068634,6.0
1.405387431383133,0.09237834066152573,0.013096989132463932,6.0
1.4322680234909058,0.08195217698812485,0.011068876832723621,6.0
1.4504154324531555,0.12763242423534393,0.014865818433463572,6.0
1.4602302610874176,-0.05150274559855461,0.012103404849767685,6.0
1.4602277278900146,0.4070373177528381,0.010128381662070751,7.0
1.4604212045669556,0.15351711213588715,0.017245789989829063,6.0
1.4605515003204346,0.04959963262081146,0.011501849628984928,6.0
1.4674908816814425,0.4729655086994171,0.011984582990407944,7.0
1.4749343693256378,0.15757043659687042,0.015729457139968872,6.0
1.4785981178283691,0.16005605459213254,0.017179984599351883,6.0
1.4851025938987732,0.0005717210005968809,0.01245333719998598,6.0
1.4917069375514984,-0.03873791545629501,0.011011729016900064,6.0
1.5194602608680725,0.41589394211769104,0.012369804084300995,7.0
1.5223277211189268,0.1524628847837448,0.016071612015366554,6.0
1.530139684677124,0.16745692491531372,0.03311985358595848,6.0
1.5465983152389526,0.06916367262601852,0.013156048022210598,6.0
1.552223563194275,0.008462782949209213,0.014182484708726406,6.0
1.5541712641716003,-0.0020785899832844734,0.015651892870664597,6.0
1.5592203140258791,0.18428802490234367,-0.011771857738494871,6.0
1.5707380175590515,0.08978332579135895,0.015496364794671537,6.0
1.5725968480110168,0.06954344362020493,0.011118871159851551,6.0
1.5753178000450134,-0.019328879192471504,0.012674056924879551,6.0
1.5756850838661194,0.4378960132598877,-0.010153938084840776,7.0
1.5759342312812803,0.12954665720462802,0.013971447944641113,6.0
1.5768417119979858,0.40133970975875854,0.010248069651424885,6.0
1.5906668305397034,0.20536962151527405,-0.010431591421365738,6.0
1.598432540893555,0.0280340388417244,0.012546941637992859,6.0
1.619377076625824,-0.02278940938413143,0.013023979030549526,6.0
1.6354811787605286,0.4687732458114624,0.012425335124135016,7.0
1.6578808426856997,0.4320368468761444,0.013859161175787449,7.0
1.658537745475769,-0.04006655141711235,0.011940065771341324,6.0
1.6689802408218384,0.4190422892570496,0.013349813409149648,7.0
1.6798473000526428,0.4604396522045136,0.011803795583546162,7.0
1.6881602406501768,0.03276095166802406,0.013228648342192171,6.0
1.6902703046798706,-0.03736298531293869,0.013299855403602123,6.0
1.6905335783958435,0.4817677438259125,0.0136986980214715,7.0
1.6907539963722231,0.0921296402812004,0.01559637766331434,6.0
1.6909754276275637,0.399303674697876,0.01183596719056368,6.0
1.6922529935836792,0.4023211896419525,0.012316443026065826,7.0
1.6984596252441406,0.08009348064661026,0.013631915673613548,6.0
1.7106133103370669,0.4552526473999024,0.012686390429735184,7.0
1.7217850685119631,0.16802135109901428,0.058380227535963065,6.0
1.7302413582801819,0.4803759455680847,0.010154256597161293,7.0
1.7303699851036072,0.032215915620327,0.013093334622681141,6.0
1.2504034638404846,0.8153022527694702,0.07040918618440628,7.0
1.2692961990833282,0.6961966156959534,0.07160088419914246,7.0
1.2694819569587708,0.9468756914138794,0.03567620739340782,8.0
1.270291030406952,0.5333144068717957,0.051758721470832825,7.0
1.2790347933769226,0.5395302176475525,0.03365757316350937,7.0
1.2795601785182953,0.6343847513198853,0.03403831645846367,7.0
1.2959490418434143,0.5761813521385193,0.04269644618034363,7.0
1.2995910942554474,0.8175972700119019,0.015559897758066652,7.0
1.3052330613136292,0.6689269542694092,0.01717219315469265,7.0
1.3070376515388489,0.5112035870552063,0.015876734629273415,7.0
1.319379299879074,0.49671471118927,0.007064157165586948,7.0
1.3356729447841644,0.8137328624725342,0.02228403836488724,7.0
1.3457594811916351,0.6297111511230469,0.007320242933928966,7.0
1.346068054437637,0.8136147260665894,0.02664574235677719,7.0
1.3465536236763,0.7235081791877747,0.009166275151073931,7.0
1.3542091250419617,0.5739865899085999,0.011260980740189552,7.0
1.3705614507198334,0.7337432503700256,0.009077583439648151,7.0
1.4009539186954498,0.8148735165596008,0.047951698303222656,7.0
1.4215669631958008,0.7965818047523499,0.011284541338682176,7.0
1.4466772377490995,1.0354026556015017,-0.013333111070096493,8.0
1.456685334444046,0.9688146710395812,-0.013291268609464169,8.0
1.4602419137954712,0.7069597244262695,0.011259694583714008,7.0
1.4603392481803894,0.5760361552238464,0.008963916450738907,7.0
1.4609719216823578,0.7692389488220215,0.008746971376240253,7.0
1.4610353410243988,0.9404206871986388,-0.01327369175851345,8.0
1.4614154994487762,0.5191543102264404,0.00999984424561262,7.0
1.4770694971084597,0.7977606058120728,0.0101283872500062,7.0
1.4895690679550169,0.8141518235206604,0.05157425254583359,7.0
1.4983451664447784,0.5307990908622742,0.008891852572560309,7.0
1.5016075968742368,0.678080677986145,0.010182498022913931,7.0
1.5164712071418762,0.7659195065498352,0.00906001217663288,7.0
1.522220492362976,0.6847726702690125,0.010108678601682186,7.0
1.5252703428268433,0.5104262828826904,-0.012513262219727041,7.0
1.5309417843818665,0.7076380848884583,0.009566305205225945,7.0
1.5338134765625,0.5148553252220154,0.011724422685801985,7.0
1.5412479639053345,0.5963490605354309,0.009656910784542559,7.0
1.5442970991134644,0.8133465647697449,0.07385902106761932,7.0
1.5466214418411257,0.7133297324180603,0.007556445896625519,7.0
1.5583239197731018,0.8003851175308228,0.012304919771850107,7.0
1.5613731741905212,0.5660204291343689,0.008160864003002644,7.0
1.5704137086868286,0.5885159969329834,0.008595585823059082,7.0
1.5754673480987549,0.7585166692733765,0.011808342300355434,7.0
1.5755478143692017,0.6802390813827515,0.010430064983665943,7.0
1.5758901834487915,0.6008995771408081,0.009052238427102566,7.0
1.5867725610733032,0.7129499912261963,0.009380618110299109,7.0
1.6245233416557312,0.8132293820381165,0.03746854513883592,7.0
1.6298670172691343,0.6046265363693237,0.009851198643445969,7.0
1.6330299973487854,0.8108453154563904,0.049161914736032486,7.0
1.6413384079933169,0.6182746887207031,0.012728123925626278,7.0
1.64393413066864,0.5896704792976379,0.010798659175634384,7.0
1.646371066570282,0.5853252410888672,0.013237652368843555,7.0
1.652094542980194,0.715444803237915,0.014538438990712166,7.0
1.6769197583198547,0.7141814231872559,0.010553942993283272,7.0
1.6895988583564758,0.5272082686424255,0.013163101859390736,7.0
1.6907395124435425,0.5814910531044006,0.011144987307488918,7.0
1.6907975077629092,0.806951105594635,0.013824079185724258,7.0
1.691255807876587,0.7026673555374146,0.01149761863052845,7.0
1.721632182598114,0.8139479756355286,0.06303418427705765,7.0
1.7244186997413635,0.8144118785858154,0.056676730513572686,7.0
1.7332147359848022,0.646035373210907,0.0114255016669631,7.0
1.2468547523021698,1.1349797248840332,0.035539835691452026,8.0
1.2533963322639463,1.468514323234558,0.012543618679046627,9.0
1.2546873688697815,1.098000168800354,0.036043692380189896,8.0
1.2858524620532992,1.4428410530090332,0.07155003398656845,9.0
1.29243466258049,1.272565484046936,0.030701955780386925,8.0
1.2937023043632507,1.319232702255249,0.03894708305597305,8.0
1.2939974963665009,1.2963587045669556,0.04336662217974663,8.0
1.2952934503555298,1.3430345058441162,0.060400601476430886,8.0
1.2962223887443542,1.4260575771331787,0.04419119656085968,9.0
1.310303509235382,1.1966725587844849,0.009244740940630436,8.0
1.3452730774879456,1.464111328125,0.04399091750383377,9.0
1.3457909226417542,1.4280043840408323,0.008873147889971733,9.0
1.3464040160179138,1.2153100967407229,0.010572740808129307,8.0
1.3469036221504211,1.2658339738845823,0.008561894297599792,8.0
1.3480596840381622,1.2276458740234375,0.008600650355219841,8.0
1.3558863997459412,1.2876378297805786,0.007531798910349607,8.0
1.3746666312217712,1.2709269523620603,0.00944295059889555,8.0
1.3897505104541779,1.4623222351074219,0.02480657771229744,9.0
1.4197233319282532,1.2317137718200684,0.008365361951291561,8.0
1.4290516078472135,1.2005059719085691,0.01032307744026184,8.0
1.4600991308689115,1.370885968208313,0.01003357954323292,8.0
1.460216999053955,1.2136445045471191,0.01069616712629795,8.0
1.4604947865009308,1.2569113969802856,0.009671024046838284,8.0
1.4607160091400146,1.4619410037994385,0.02360248006880284,9.0
1.4740916788578031,1.2800873517990112,0.009601461701095104,8.0
1.4861383438110352,1.4630833864212036,0.04012033715844154,9.0
1.4955510199069977,1.4633995294570925,0.05180881172418594,9.0
1.5075266361236572,1.2559894323349,0.010496724396944046,8.0
1.5132320523262024,1.4637386798858645,0.04931051656603813,9.0
1.5640677213668823,1.2131025791168213,0.008897385559976101,8.0
1.5735841989517212,1.3297632932662964,0.010201952420175077,8.0
1.57529217004776,1.4647451639175415,0.04520246013998985,9.0
1.5755470991134644,1.3019001483917236,0.009250503964722157,8.0
1.5759230256080627,1.3375442028045654,0.009209644980728626,8.0
1.5796722769737244,1.2001022100448608,0.00935045536607504,8.0
1.5925492644309998,1.463409423828125,0.059797465801239014,9.0
1.5983215570449831,1.300805687904358,0.009666446596384048,8.0
1.601296067237854,1.3386681079864502,0.010102813132107258,8.0
1.6073965430259705,1.4639374017715454,0.031917005777359016,9.0
1.6214615106582642,1.203052639961243,0.008723752573132515,8.0
1.6270459294319153,1.3446121215820312,0.010013284161686896,8.0
1.66608464717865,1.4575804471969604,0.02099299058318138,9.0
1.690378963947296,1.4366084337234497,0.010194961912930012,9.0
1.6905353665351868,1.3018755912780762,0.011321359314024448,8.0
1.6909810304641724,1.464001178741455,0.06826891750097275,9.0
1.6909632682800293,1.2104085683822632,0.009468686766922474,8.0
1.694680154323578,1.3458784818649292,0.010282034985721113,8.0
1.6970282196998596,1.4634630680084229,0.02235076017677784,9.0
1.7187658548355105,1.4652724266052246,0.06134200096130371,9.0
1.286681354045868,1.9978687763214111,0.01624265871942043,10.0
1.2926665842533112,1.9797933101654053,0.058235790580511086,10.0
1.29340922832489,2.069741725921631,0.029812082648277283,10.0
1.2959667146205902,1.9691362380981443,0.05237699300050736,10.0
1.404587984085083,2.105666160583496,0.015254112891852856,10.0
1.460769921541214,2.1131088733673096,0.07414717972278595,10.0
1.5048272013664246,2.1116549968719482,0.023225678130984303,10.0
1.5681532621383667,1.7014576196670532,0.011270965449512005,9.0
1.5757849812507632,2.114431381225586,0.0513143390417099,10.0
1.7048776149749756,2.1136300563812256,0.04259944707155229,10.0
1.72455632686615,1.708565354347229,0.0097823990508914,9.0
1.2683220207691193,2.7035846710205083,0.05521099269390106,11.0
1.2686007320880892,2.3891139030456543,0.07020796090364456,10.0
1.269032895565033,2.5275893211364746,0.05247451737523079,11.0
1.2709459364414215,2.314760684967041,0.030243858695030205,10.0
1.2754915356636047,2.531211376190185,0.033406466245651245,11.0
1.2978920340538025,2.689382076263428,0.07256566733121872,11.0
1.2621344327926636,3.1896092891693115,0.04297127202153207,12.0
1.2724673748016355,3.009021520614624,0.020677749067544937,12.0
1.2759614884853363,3.2148740291595463,0.06438273936510086,12.0
1.2761685848236084,3.289611577987672,0.025236710906028748,12.0
1.2794330418109894,3.2069549560546875,0.04436125233769417,12.0
1.3010715246200562,3.0755736827850337,0.026227591559290886,12.0
1.5756648182868958,2.7655370235443115,0.04717234522104263,11.0
1.6837244629859924,2.760199785232544,0.07173345237970352,11.0
1.6920461058616638,2.9991800785064697,0.05190874636173248,12.0
1.2745705246925354,3.3189399242401123,0.1062636449933052,12.0
3.2042007446289062,-2.9753870964050293,-0.009357973001897337,0.0
2.7424387335777283,-2.804737329483032,-0.009037005715072157,0.0
2.798734486103058,-2.324736356735229,0.01598402485251427,1.0
2.8053855895996094,-2.400024890899658,0.04680757597088814,1.0
2.805342972278595,-2.333221673965454,0.016460243612527847,1.0
2.811868727207184,-2.613128185272217,-0.008008734323084354,0.0
2.818940043449402,-2.5627737045288086,-0.008576372638344766,0.0
2.840257704257965,-2.356052875518799,0.015396068803966044,1.0
2.920933187007904,-2.397658586502075,0.057663831859827035,1.0
2.92374074459076,-2.3913466930389404,0.02151458710432053,1.0
2.9518919587135315,-2.3326103687286377,0.01745264232158661,1.0
2.9864796400070186,-2.3287484645843506,0.01635994203388691,1.0
2.9884616136550903,-2.39192795753479,0.022283859550952908,1.0
2.9968748688697815,-2.3963546752929688,0.054975952953100204,1.0
3.000896453857422,-2.352393627166748,0.015363812446594238,1.0
3.035646677017212,-2.386289358139038,0.01821866258978844,1.0
3.0362415313720703,-2.398052930831909,0.0607111006975174,1.0
3.0576671361923218,-2.361696720123291,0.018609369173645973,1.0
3.0958776473999023,-2.342536211013794,0.01651095412671566,1.0
3.096031904220581,-2.6102373600006104,0.03536339849233626,0.0
3.1348366737365723,-2.388888120651245,0.017414094880223274,1.0
3.149430513381958,-2.3989739418029785,0.06425360590219498,1.0
3.150600790977478,-2.3644986152648926,0.015871226787567142,1.0
3.1682891845703125,-2.364158391952514,0.015325943008065225,1.0
3.169906497001648,-2.383330106735229,0.017294984310865402,1.0
3.174730896949768,-2.392706155776977,0.02363796159625053,1.0
3.187717080116272,-2.395105361938477,0.027992835268378258,1.0
3.1978870630264282,-2.661902904510498,0.01507376879453659,0.0
3.200772762298584,-2.32549262046814,0.017619317397475243,1.0
2.777108192443848,-2.3001832962036133,0.014072290621697904,1.0
2.8055280447006226,-2.216177463531494,0.014864363707602026,1.0
2.807690978050232,-2.1886415481567383,0.014826769940555097,1.0
2.8186946511268616,-2.2954819202423096,0.015398127026855947,1.0
2.8208321928977966,-2.1183300018310547,0.014218296855688097,1.0
2.8440813422203064,-2.153057098388672,0.01515795476734638,1.0
2.868877947330475,-2.2782974243164062,0.01570650190114975,1.0
2.87784081697464,-2.173025369644165,0.015560542233288288,1.0
2.909905195236206,-2.192513942718506,0.015967030078172684,1.0
2.9203641414642334,-2.24009108543396,0.015009130351245403,1.0
2.920851469039917,-2.110595703125,0.0187706146389246,1.0
2.9209280014038086,-2.1227281093597408,0.015853909775614742,1.0
2.9303189516067505,-2.245718240737915,0.017425455152988434,1.0
2.949876844882965,-2.1994640827178955,0.014868905767798426,1.0
2.9565383791923523,-2.20725965499878,0.015345209278166294,1.0
2.980207324028015,-1.881047248840332,-0.007899918593466282,2.0
2.9847498536109924,-2.218480110168457,0.015754908323287964,1.0
2.9927587509155287,-2.2488901615142822,0.01820393092930317,1.0
3.035552501678467,-2.2418673038482666,0.014640190638601782,1.0
3.0355652570724487,-2.166715383529663,0.01358066126704216,1.0
3.042797803878784,-2.118795871734619,0.014969045296311378,1.0
3.0536277294158936,-2.1352307796478267,0.014952453784644604,1.0
3.071507215499878,-2.2824385166168213,0.017011664807796482,1.0
3.080142617225647,-2.216619968414306,0.017398592084646225,1.0
3.1120851039886475,-1.7487947940826416,0.029959462583065036,2.0
3.151425719261169,-2.217371702194214,0.016681943088769913,1.0
3.1518459320068364,-2.287016630172729,0.017734067514538758,1.0
3.152594208717346,-2.1187593936920166,0.017056437209248543,1.0
3.1765245199203487,-2.2903389930725098,0.0191232729703188,1.0
3.1795439720153813,-2.282614231109619,0.015198996290564537,1.0
3.18611216545105,-2.150487899780273,0.014542815275490284,1.0
2.7407896518707275,-1.312018871307373,0.013090059161186218,3.0
2.766019880771637,-1.4317528009414673,0.014119031839072703,3.0
2.7806038856506348,-1.3518595695495603,0.01251822430640459,3.0
2.800798773765564,-1.5709408521652222,0.013184836134314535,2.0
2.802187502384186,-1.5665463209152222,0.014640454202890396,2.0
2.805415451526642,-1.74685800075531,0.03924478963017464,2.0
