x,y,z
5.727823037,4.136025997999998,2.2669462020000006
5.728742991,3.984607863,1.811380079
5.745037043,4.006878205,1.873391019
5.753730902999999,4.011735816,1.884133971000001
5.753771829999998,4.069570129,2.0833519640000002
5.754346176000001,4.129786864,2.2464380060000018
5.755212014999999,3.977680242,1.7913598270000002
5.755716785,4.028204036999998,1.936380121
5.755826834,4.095729925,2.13803988
5.7571828899999975,3.9851440099999986,1.8021020960000005
5.759994138,4.11791432,2.2034698390000003
5.766070018,4.076223083,2.0950708030000014
5.772863943,4.052484817,2.0105978449999995
5.791812356000001,4.077664177,2.086281901
5.798297053,4.1249497160000015,2.2278838600000004
5.7990332890000005,4.024109037,1.93784509
5.8110449860000015,4.115289972999999,2.206398866
5.817777065,4.086360766,2.109231181
5.823957991,4.076871098,2.09800074
5.830128912999999,4.093703116,2.1419457049999995
5.849904055999999,4.041238915,1.9925320969999998
5.856426043,4.111032173999998,2.187356321
5.868684212000001,4.125999727999998,2.243020125
5.868827912,4.083735964,2.1116727189999995
5.869124862000003,3.9728858399999987,1.773781795
5.8698274470000005,3.9818357230000014,1.805032033
5.869862917000001,4.101316951,2.1556181389999995
5.869972057000001,4.005721781999998,1.867532054
5.870455907999999,4.042741855000001,1.9832550230000001
5.871546847,4.030188099,1.941262971000001
5.8833229839999985,4.074285859,2.090677034
5.883559908,4.024395073,1.920265921
5.890172843999999,4.117384993999998,2.222023985
5.909906150000001,4.104060442,2.1688017200000003
5.9203712510000015,4.0256592699999985,1.9324729319999998
5.923435793,4.0867191069999995,2.115091055
5.9300287199999975,4.135380256,2.2693881960000013
5.9498911749999985,4.070787942999998,2.072609922
5.957157583,4.11039098,2.1937041389999994
5.96166231,4.013412015,1.891457904
5.984170939999999,4.079524094,2.107278041
5.984201862999999,4.000559036,1.860695837
5.984301907000001,4.094407065000001,2.1512230060000004
5.984366027,4.0687720480000005,2.074563062
5.984972205,4.116172183,2.2278838600000004
5.985549278999997,3.9824428110000016,1.7874540019999994
5.985960826000001,3.974444714,1.7767119600000003
5.98822092,4.0296801460000005,1.945656967
5.997501859,3.9714606620000006,1.7669460330000002
5.997885211,4.077754217,2.0867702999999995
6.011140186000001,4.021646124999998,1.925148998
6.025122757999999,4.054141916,2.0223169110000008
6.025637077000001,4.0121951110000005,1.88364489
6.036571023,3.9618109230000003,1.7469269180000002
6.045797846,4.1321729230000015,2.2557162160000006
6.05289236,4.129883725,2.234231223
6.059559865,4.029616936999998,1.9485869040000001
6.0642101120000005,4.022672034999999,1.91684804
6.066543875,4.056774902999998,2.045755272
6.071466059999999,4.022447844999999,1.927590992
6.073616106000001,4.107130896,2.189798314
6.087696902999999,4.070351839999999,2.0799340830000004
6.098805926,4.1280092569999995,2.2479027470000004
6.0990810479999995,4.003654956,1.86460189
6.099389822000001,4.0957549360000005,2.1580592230000004
6.099607646,4.067685201999999,2.069680894
6.100955062000001,3.983420063,1.8011259810000004
6.100986893999997,3.970604828,1.7591341560000002
6.102100116,4.134676762,2.259622041000002
6.1073860989999975,4.030016659,1.940286173
6.1355190440000005,4.00460174,1.8660668580000002
6.1442852089999995,3.98832906,1.823586862
6.144427089999999,4.043037894999999,1.995462034
6.150148720999999,3.979210012,1.7918479980000002
6.152372889999999,4.011937269,1.8987818369999998
6.158300977000001,4.14030608,2.2864766910000007
6.161053108,4.007792246999999,1.877785925
6.163317294999999,4.032202175,1.94272703
6.166086251000001,4.107139081999999,2.184915237
6.1929199829999995,4.096026875,2.142433649
6.194827192999999,4.129123842,2.243996922
6.214159867,4.097475700000001,2.154641342000001
6.214324941,4.068716114,2.054544174
6.214327213999999,4.134865937,2.267923
6.214650085,3.975874894999999,1.7830590960000003
6.21540633,4.01633604,1.89096996
6.216168941000001,4.030475045,1.9344269809999999
6.218640947999999,3.9869902839999996,1.805032033
6.21978009,4.133744985,2.267923
6.231478011,4.097498893,2.144876097
6.241188686000003,3.97863794,1.7840358930000002
6.246368713,4.0048982350000015,1.8699731380000009
6.257812884999997,4.040365344999999,2.0115750969999997
6.258613695000001,4.010864065000002,1.924173111
6.2837589499999975,4.0944220719999995,2.196165232
6.287887146,4.124920158,2.261107246000001
6.291877099,3.972914035,1.7825909330000005
6.329168201,4.042021989999999,1.98620406
6.329356012000001,4.092916858,2.145383595
6.3308048370000005,4.071678338,2.0814188330000007
6.331119977,4.005157896,1.8758530210000008
6.332243657,3.9797870860000004,1.7967510839999996
6.333978064,3.970992727,1.7655010730000005
6.334033998,4.103977678,2.177121777
6.335496919999999,4.025592877,1.938353042
6.355814122000001,4.046162009,2.000853064
6.360763137,4.060666176000002,2.04821591
6.365020027000001,4.039898319,1.984739091
6.426550982,4.0340261669999995,1.965696091
6.444170167999999,4.121646885999999,2.2327860360000003
6.4445689810000015,4.073822017000001,2.09020819
6.4449859850000015,4.00417837,1.871458116
6.446876823999999,3.962123789,1.7474350980000002
6.448121013,3.9779558180000003,1.793820919
6.449316088999997,4.0945762310000005,2.153196155
6.451001838,4.023446014999998,1.933469965
6.455317845,4.104841243,2.184445938
6.466572387,4.023261841999998,1.932492941
6.478529058999998,4.113753837,2.214231889
6.554629209,4.077299015,2.0989970919999994
6.559551393999997,3.976823043,1.7904030380000002
6.559716012999999,4.1111858780000015,2.207884071
6.559960212000001,4.065797545,2.0677473079999995
6.562308982,4.011931811999999,1.897825049
6.56382511,4.097356102,2.1610091689999997
6.565064297,3.980891667,1.805539986
6.571071053999997,4.0264809989999994,1.94323521
6.627039085,4.0511769630000005,2.0174540700000003
6.652202073999999,4.120198061,2.2322980919999997
6.674720708,4.093839995,2.153196155
6.6763000460000015,3.9905091190000017,1.832396
6.677906214,4.099129617,2.168332875
6.679692007000001,4.024874831,1.938353042
6.680083089,4.069521017,2.075559868
6.683741986000001,3.9750317930000008,1.7869849299999998
6.685877024999997,3.9845623880000014,1.816771109
6.700808199999999,4.112916192,2.2127666930000003
6.723671987,4.03804386,1.9818100639999991
6.744665853,4.026015791999999,1.935402869
6.786258865,4.004393009999999,1.868509079
6.78937343,4.120505016,2.236692770999998
6.789394347999999,3.978170914,1.7894069139999995
6.789423907000001,3.9961789089999997,1.846048198
6.789546688,4.065424652,2.06921205
6.790447088,3.973934033,1.7781769280000002
6.79140706,4.043469904999999,1.99497318
6.791639889999997,4.024404168,1.937356009
6.796475218999999,4.099178275,2.1590360200000003
6.7974702060000025,4.125075226999999,2.242531726000002
6.799796238999997,3.991554129,1.8348170750000008
6.821958806000001,4.137003704,2.280617727
6.823555878,4.011852686,1.8816919769999998
6.828562647,4.062370113999998,2.0438021319999997
6.83932015,3.9936336880000014,1.841673074
6.84016598,4.064574730000001,2.056008915
6.846563821,4.123988381,2.2459500620000004
6.851675181,3.9774346780000003,1.7913598270000002
6.879442963999999,3.987030302,1.81479796
6.889933985,4.120580959,2.2259311740000003
6.904322191000001,4.109753878999999,2.2024930410000003
6.9043708489999975,4.001684989999998,1.869017032
6.904582761,3.9763969450000016,1.7815950370000004
6.904625052999999,4.093096029,2.151732323
6.904796947,4.076122129,2.0950708030000014
6.904906996,4.1363647839999995,2.287473952
6.905084802999999,3.984312277,1.8099348919999998
6.905784658999997,4.02408539,1.9427470390000001
6.924794917000001,3.964764962,1.7479030329999998
6.927474742999999,4.082652756,2.120462076
6.932661137,3.973833988,1.7796609960000005
6.934425556,4.122626867,2.2293481460000004
6.959277043999999,4.130373033,2.2557162160000006
6.965135099999999,4.1167519860000015,2.219583356
6.977069034,4.120306291,2.236203917
6.982340919999999,3.983100830000001,1.8069849460000007
6.984207658,4.121487269999999,2.2327660270000003
6.989000695,3.9753060060000007,1.7840358930000002
6.990708726,4.073518701,2.0863019099999995
7.003305227999999,4.042755951999999,1.9944850090000001
7.014076373999997,3.990306302000002,1.830911023
7.01739603,3.979655209,1.796243131
7.019910782,4.119017992,2.2327860360000003
7.019926698999997,3.9649000219999997,1.7484109860000003
7.0205269649999975,4.081231215999998,2.114601747
7.021546963,4.0163760580000005,1.9080791469999998
7.0215960760000025,3.9817397710000004,1.806517011
7.022357778,4.100135063,2.1634311530000003
7.025042151,4.024076749999999,1.9368678380000002
7.0285523460000014,3.9673511100000014,1.7620629559999998
7.028751980000001,4.058073661999999,2.043312824
7.045704962,3.99613298,1.844094831
7.055472935,4.002975108,1.877805934
7.093095093,4.0879983110000016,2.131692062
7.105350988,4.133789095,2.2791529850000005
7.108382789,3.978396013999999,1.7879419460000003
7.111848873,4.050496206,2.020384008
7.1184308860000005,4.125478588,2.2542705750000005
7.1247646079999996,4.054687158,2.025246848
7.124893756000001,4.003419396000002,1.858742925
7.134508933999999,3.989156700000001,1.823586862
7.134591242999999,4.104825781999999,2.1834500409999995
7.1347581349999984,3.979094051,1.800148956
7.1347708679999995,4.085070192999998,2.1224152160000003
7.1355939610000005,3.9721018560000014,1.7654810639999996
7.138173288,4.02696485,1.942239086
7.140725784999997,4.099147806,2.159523964
7.145043156,4.083571344999998,2.111183866
7.16857906,4.023180897,1.930540028
7.183837197999999,4.132126083999999,2.2615751810000004
7.202377247,3.9713578890000014,1.7674339769999998
7.2231200929999995,4.089905976,2.140480964
7.236118137,4.039358989,1.9832550230000001
7.247060267,3.9934758910000014,1.839699925
7.249650963,3.9911948780000013,1.827980858
7.249677792999999,4.03274196,1.9696030530000008
7.249770107000001,3.9662492570000016,1.756691935
7.249982018999997,4.096799036,2.155130195
7.25007979,4.117214009,2.2288802110000008
7.2506550449999985,4.087741833000002,2.130226866
7.251283961000001,3.9855250880000006,1.8162629280000002
7.256188866,4.136140139,2.267923
7.2564321560000025,4.024602892,1.93589104
7.262358878,4.086822788999998,2.11899688
7.282666074999997,4.126429919,2.255246917
7.283460063999997,4.0027377300000015,1.8650911980000002
7.289133947000001,4.0324131780000005,1.967649913000001
7.296022915,3.977508802000002,1.7820829809999998
7.301805027,4.105532913999999,2.195677288
7.313530687999999,4.021144993,1.937863962
7.315626618,4.105139103,2.194212092
7.333198056,4.1304266940000005,2.2650130710000003
7.3344131410000015,3.965131034,1.7547590310000003
7.364666118,4.110647912,2.2132346280000004
7.365155880999999,4.08602016,2.113625859
7.365820721000001,4.0063120439999995,1.880227009
7.366302752999999,3.977181838,1.7957549599999998
7.3674523549999975,4.097615762999999,2.1634311530000003
7.367532389999997,3.9840130530000013,1.80796197
7.369035784999999,4.029609661,1.941751142
7.393457082,4.0979968410000005,2.153177055
7.4035301910000015,4.071922992,2.0789577400000008
7.413805207,4.039600005,1.9803250860000008
7.431264777000001,4.028184936999999,1.944681079
7.4651416349999975,4.115570098,2.2210480970000006
7.479763127000001,4.019527002,1.9222199710000003
7.479837250999999,3.9675712080000003,1.7513209139999997
7.48100004,4.097006856,2.1590360200000003
7.4812901689999975,3.9816560980000006,1.7996610120000005
7.48152982,4.0640640480000005,2.058449999
7.481588938,4.100077764999998,2.171730747
7.483954078999997,4.0243918889999994,1.934914925
7.495229083999997,4.053291084,2.0223169110000008
7.5127300360000016,4.002736821,1.862160806
7.524099175,4.0240099019999995,1.936380121
7.524167387,4.130674076,2.2645051180000006
7.547627348,4.129524019999999,2.266458258
7.56402099,4.08251906,2.1141138029999995
7.572166878999997,4.075992071000002,2.10190702
7.580342327,3.990499115,1.827980858
7.594975187,4.097405214999998,2.154641342000001
7.595045217999999,4.010123737,1.8904811069999998
7.5953962829999995,4.063084977,2.0530789780000003
7.5957609910000015,4.125048850999998,2.257180958
7.5960060999999985,3.982687919,1.803567065
7.598246184999998,4.024418265,1.940286173
7.5994880999999985,3.974103199,1.7791530439999994
7.610788117,3.985681976000001,1.8167511000000005
7.631338150000001,4.08415797,2.11899688
7.648263846,3.9733883360000006,1.780618012
7.6498118060000015,4.045996027,2.0057159039999988
7.71021908,3.999343951,1.8577659
7.710350047,4.080376291,2.1116727189999995
7.710385971999999,4.102884011,2.17612588
7.7104250809999995,4.028420042,1.945656967
7.711132213,4.072695152999998,2.085793957
7.711194967999999,3.9809130410000004,1.8074728900000003
7.711223617000001,4.0958922699999984,2.1629418450000006
7.711227255,3.968095077000002,1.757669187
7.723826939999999,4.128495836,2.255226908
7.728496285999999,4.00275683,1.870949935
7.740354277000001,3.999400794,1.8465359140000002
7.749252773999999,4.03333586,1.960305971
7.761657372,4.072189019,2.089211838
7.7740837979999995,4.093724944,2.154641342000001
7.78443021,3.9741195700000014,1.7850129179999998
7.813382155000001,4.060506105,2.053566922
7.8251182739999985,4.112918921,2.210793999
7.825313815999999,4.0051960939999995,1.874855988
7.825564836,3.964309305000002,1.748390977
7.825910444000001,4.078917006,2.106302153
7.826127812999999,3.9846969930000014,1.811380079
7.827734889999999,4.093320219,2.145851985
7.837688400000001,4.026041713,1.939308921
7.840950758,4.111676096,2.2122587410000003
7.8539010529999995,4.095765849999999,2.160501216
7.854445839999999,3.974853987,1.7874540019999994
7.8603220859999965,4.005562166,1.876320956
7.879624292000001,4.052878173,2.01889903
7.893644152,4.010911359,1.9031769710000008
7.904263413,4.093195163999998,2.163919097
7.940298502,4.106642043,2.1932161950000006
7.940866027,3.999235266000001,1.854348019
7.9417482370000005,4.085402158,2.127297838
7.942415806,3.974870812,1.789894858
7.9442529849999985,4.0952488030000005,2.154152943
7.9444594399999975,4.02735184,1.944681079
7.9448741699999985,3.9885309680000014,1.815774075
7.953835420999999,4.027654247,1.945169023
7.974559168,4.004900054,1.881203806
7.982429934999997,4.122726002,2.2498558870000016
7.997959557000001,3.9985599660000006,1.8689970230000001
8.043748068000001,4.083276668999998,2.121437964
8.049185027,4.007003715,1.8846221419999998
8.055592417,4.0709166360000015,2.081888132
8.055635163,4.097927718999999,2.162453901
8.055858899,4.105182759,2.1888210619999997
8.055897097999999,4.030719244,1.963234999
8.056012604,3.970448849,1.7679230580000005
8.056357302,3.9880848610000013,1.832375991
8.057464157,3.9845351030000002,1.8069849460000007
8.062457282999999,4.026048078999999,1.937356009
8.065725097,3.983885269,1.8069849460000007
8.069037477,4.0348820010000015,1.9642120230000002
8.107701916,4.068556043,2.072121978
8.125930918,4.009633063999998,1.900734977
8.170623488,4.005428925000001,1.876320956
8.170729899,4.103778953999998,2.1839384399999995
8.171341079,4.023381896,1.94272703
8.172063218,4.076659639999998,2.102884272
8.172356075000001,4.093608074,2.15708288
8.174338774,3.9777771030000006,1.7977081000000001
8.175777594,3.9828602689999992,1.810890998
8.179994012000003,4.1335280700000006,2.280617727
8.198285769,3.982822070000001,1.798683986999999
8.243400344,4.107421025000002,2.1766138239999995
8.265639308999999,4.006970063999998,1.9725132089999995
8.285254381000001,4.01130608,1.9295639130000002
8.28534715,4.1006521110000005,2.2469459590000005
8.285518135,4.010246973,1.941771151
8.290564011,3.9862990680000014,1.854368028
8.293781803,3.9787739089999996,1.8045638710000005
8.294510309000001,3.970405193,1.791868007
8.296880452000003,4.09316606,2.157591287999999
8.302653924,4.060849893999999,2.0550521269999997
8.361219017000003,4.021615657,1.938353042
8.369684592999999,4.050042823,2.025755029
8.376681336,4.086203878,2.138547833
8.394159096000001,4.052968668,2.03649707
8.400780217000001,4.119636903,2.2381570570000004
8.40104579,4.021604288,1.936399903
8.401211318,3.9928460660000007,1.849974032
8.401382303,4.0655619860000005,2.073607183000001
8.401700626000002,3.9682178590000015,1.7762428880000003
8.401930728,3.979974897,1.80114599
8.404732881000001,4.042095203999999,1.99841107
