x,y,z
0.140677676,-4.430176787,4.100201786
0.142760157,-4.439999469,4.127060813
0.144394758,-4.493527737,4.333171407
0.244846985,-4.491105553,4.277180667
0.25353137800000003,-4.430731591,4.098374257
0.254038679,-4.473538888,4.228303658
0.255779816,-4.413314426,4.047565711
0.303973156,-4.483333399,4.333967261000001
0.32713474,-4.47510771,4.335348734
0.35421805,-4.487284318,4.331368766000001
0.35931244,-4.505375238,4.3103762230000005
0.372990782,-4.471270239,4.211680797
0.47394920799999996,-4.490872395,4.278740987
0.498838858,-4.474224526,4.216162402
0.53110456,-4.500525541,4.302981843
0.5554196,-4.50033223,4.32096964
0.590846399,-4.49063432,4.331098933
0.594392241,-4.486850018,4.262723468
0.658413543,-4.502216872,4.300620629
0.7046006090000001,-4.495481417,4.281909247
0.70995639,-4.488307423999999,4.263818168
0.795629305,-4.476239504,4.333841405
0.8192128879999999,-4.462510632,4.331797042
0.9030727540000001,-4.4806396589999995,4.249027785
0.915377358,-4.49264997,4.276833586
0.936577419,-4.463070912,4.332397
0.9391084120000001,-4.500027123,4.298249585
0.9627228790000001,-4.5004544289999995,4.329423984
1.020422178,-4.493553037,4.3331368139999995
1.031609682,-4.504507155,4.309675614
1.0498752740000001,-4.495928812,4.287146244
1.142749639,-4.470606088,4.333694188
1.1650385079999999,-4.499723014,4.329260101
1.218672333,-4.489126464,4.269504724
1.251147132,-4.4902868719999995,4.2728198
1.26191743,-4.5042532369999995,4.302097922
1.279959974,-4.47861443,4.333261268999999
1.281579654,-4.468886958,4.202404565
1.315925835,-4.470360367,4.330694267
1.325261376,-4.485390679,4.260368391
1.33592902,-4.48924207,4.335046017
1.346776114,-4.492174564,4.333549146
1.394610485,-4.50460012,4.326085189
1.398973157,-4.47584133,4.334340157
1.419571769,-4.499978039,4.328929624
1.4706846709999999,-4.505741442,4.317052541
1.481331397,-4.476767531,4.335540737
1.510489025,-4.48910141,4.334483764
1.5323706780000002,-4.505051677,4.311969578999999
1.611499059,-4.482949528,4.252608167
1.6255671059999999,-4.500585458,4.320941867
1.67049922,-4.480199568,4.3339586169999995
1.680941885,-4.496958898,4.328572581
1.7414282380000001,-4.502420909,4.316177032
1.774085792,-4.4796831489999995,4.331183388
1.854853775,-4.479905419,4.249380062
2.2925075390000003,-4.438168886000001,4.20106783
2.294512332,-4.489747621,4.327076764
2.2942043880000003,-4.417491022,4.2239896869999995
2.296435118,-4.468131383999999,4.28847236
2.3161244290000003,-4.47065369,4.334798991
2.316922494,-4.46675841,4.198580369
2.3508682569999997,-4.471823722,4.21703186
2.381875763,-4.495967615,4.290181349
2.4201505869999997,-4.460127289,4.332499159
2.42814944,-4.498869505,4.319820787
2.4314303859999997,-4.4856981,4.262665785
2.495730664,-4.498291099999999,4.320090474
2.545703785,-4.440204415,4.333048601000001
2.54561098,-4.501885509,4.302355493
2.594619679,-4.447861519,4.330458962
2.610685671,-4.482818835,4.255249565
2.658612859,-4.500382556,4.295643001
2.660751939,-4.48501284,4.261438643
2.700243248,-4.474509445,4.332589131000001
2.74837223,-4.4879845210000004,4.335379095
2.7561095939999998,-4.4980007539999995,4.292884397
2.775876851,-4.472831842,4.333320977
2.788149008,-4.497011991,4.3240305480000005
2.803623778,-4.441418141000001,4.332219428999999
2.827630807,-4.49082372,4.2794633630000005
2.843607074,-4.49517784,4.2925995089999995
2.882778524,-4.491964885,4.333973922
2.890754153,-4.443409015,4.335359433
2.9685353660000002,-4.454022585,4.334632376
3.0062659039999997,-4.502034935,4.316497525
3.0385624769999997,-4.4442872069999995,4.333419252
3.046132207,-4.480207603999999,4.333922779
3.121430502,-4.451838241,4.33169606
3.15327415,-4.489399733,4.27255282
3.21409224,-4.501065344,4.300690877
3.23651295,-4.487635159,4.266423823
3.23721581,-4.481364733,4.333797618999999
3.2975339619999997,-4.501721466,4.309212326
3.320042298,-4.48959991,4.33598117
3.351496542,-4.502498448,4.308062168999999
3.3571647739999997,-4.453384905,4.332891395
3.365075319,-4.497995947,4.328521751
3.394837945,-4.498256658,4.327938256
3.425377366,-4.4580481039999995,4.334630993
3.440010366,-4.489758777,4.273094657
3.462846559,-4.439520676,4.333024526
3.466083101,-4.499021606,4.3155028380000005
3.470849719,-4.500087454,4.315976622
3.47665832,-4.468838846000001,4.209008252
3.478514872,-4.499981121,4.328158675
3.581258891,-4.496972598,4.3258713339999995
3.583659845,-4.501329306000001,4.317079496
3.69663252,-4.500503333,4.318667948
3.703451248,-4.4913996339999995,4.276643796
3.718323053,-4.496702279,4.2927145069999995
3.7258189410000004,-4.499332778,4.31906061
3.763143735,-4.496361313,4.3301680760000005
3.801047477,-4.481325915,4.3334472
3.811603967,-4.499865427,4.298765509
3.8391725969999997,-4.498188042,4.323089488
3.854755825,-4.476541251,4.332780077
3.862070357,-4.497231509,4.311783731
3.884619846,-4.486246551,4.269705922
3.926610265,-4.452400677,4.332521847
3.929892922,-4.485560928,4.332060216
3.9375478389999996,-4.467461098,4.3320154330000005
4.004797931000001,-4.4446894939999995,4.333238302
4.041635997,-4.491566252,4.333171824
4.078504105,-4.501770893,4.307673037
4.093640734,-4.499133993,4.319340725
4.143865969,-4.499263168,4.324550191
4.1850404789999995,-4.4838860789999995,4.258482217
4.210685146,-4.488316118999999,4.264264475
4.2269653069999995,-4.477729351,4.331094909
4.245971344,-4.489004696,4.269033813
4.285666032,-4.499694524,4.311419273
4.292998755,-4.450212718,4.1951288060000005
4.333443545,-4.49414279,4.277567278
4.38859352,-4.488104592,4.263222515
4.402923733,-4.471287273,4.214817285
4.45269844,-4.481617922,4.332345062
4.50342612,-4.501201644,4.322437743
4.508305375,-4.469874447,4.210082583
4.617475027,-4.473781473,4.332293699
4.634014585,-4.474884597,4.222378163
4.663504057,-4.484989968,4.343369356
4.681007048000001,-4.486723091,4.335501863999999
4.703177263,-4.493383719,4.283191657
4.724929404,-4.484391728,4.257232244
4.732274063999999,-4.4512703689999995,4.334320996000001
4.7329105789999995,-4.5022783639999995,4.307051577
4.734579527,-4.473092783,4.218634443
4.755812107,-4.495375129,4.33087636
4.792354625,-4.466728137,4.33219203
4.8217665510000005,-4.48644713,4.26571166
4.846978556,-4.490065047,4.3339947919999995
4.865099071,-4.468815968,4.206490494
4.881927276,-4.470489177,4.203020267
4.904900104,-4.501565071,4.317219515
4.957626547,-4.452694408999999,4.334573276
4.962290408,-4.450636231,4.334555969
4.9771485019999995,-4.466198519,4.199290519
4.988730137,-4.500557311000001,4.297904889
4.997041649,-4.475533418,4.3334954130000005
5.02740759,-4.5028720689999995,4.320244386000001
5.04169142,-4.49640919,4.295288637
5.065011597,-4.499617056,4.302541316
5.076991458,-4.501590338,4.3069000939999995
5.086234438,-4.471285591,4.213594229
5.1121025819999995,-4.492189923,4.334119785
5.135540224,-4.445197048,4.335456791
5.193309055,-4.506909395,4.313367716
5.1969884319999995,-4.443438575,4.338186921
5.224245052,-4.490691147,4.274186581
5.288891877,-4.459322763,4.334490753
5.307201331,-4.498210768,4.300294678999999
5.330683187,-4.499353261,4.307057048
5.3639311119999995,-4.4992007780000005,4.303043515
5.388830812,-4.500436927,4.3224957680000005
5.422451381,-4.499966034,4.318969083
5.431645633,-4.480578542,4.335519468
5.433113191,-4.461988497,4.337935162
5.537369771,-4.470529453,4.334191048
5.6371409560000005,-4.468155278,4.21132793
5.65272035,-4.490057935,4.2781772060000005
5.655025807,-4.458642045,4.336728918
5.675032759,-4.465951677,4.200950217
5.7061964000000005,-4.498369432,4.310729423
5.768127192000001,-4.499416585,4.316879476
5.771229119,-4.487165807,4.336386463
5.834931664,-4.484646164,4.26586509
5.861682427000001,-4.455484373,4.335083153
5.883215615,-4.497397992,4.29990417
5.9011039620000005,-4.489138324,4.275423673
6.283505227000001,-4.488989556,4.32596998
6.29363793,-4.425539149,4.200377604
6.297132313,-4.435459023,4.237975206000001
6.310774552000001,-4.477265998,4.334658083
6.343454822000001,-4.497503729,4.329204309
6.358635267,-4.46699742,4.209003376
6.459353452999999,-4.494828319,4.33322238
6.476222793,-4.46930177,4.213998806
6.499608157999999,-4.501491468999999,4.304780159
6.576287102,-4.504723393,4.3201620510000005
6.576794467999999,-4.481194125,4.333805848
6.582062174,-4.4662026180000005,4.202424042
6.617352975,-4.491393841,4.27020986
6.688308782000001,-4.463632271,4.334403123
6.689003521,-4.497000182,4.287074881000001
6.70065245,-4.468932791,4.206439914
6.80347065,-4.448090587,4.334015005
6.805531683,-4.484727586,4.252018135
6.817601096000001,-4.4704951710000005,4.210459317
6.918560704,-4.503890697,4.330288575
6.924227267999999,-4.445108572,4.333622843000001
6.93386084,-4.472003156,4.21350453
6.9381777289999995,-4.465944109,4.334090408
6.95974339,-4.491189975,4.333559736000001
6.981374807999999,-4.486068609,4.255848102
7.038055629,-4.472908959,4.219517878
7.052660829,-4.471982008,4.21556397
7.1527270089999995,-4.467392273,4.203517737
7.1616678039999995,-4.473266524,4.219608182
7.297298171,-4.482470808,4.259690355
7.379791921,-4.49617821,4.293130573
7.381793062000001,-4.459218055,4.336540745
7.424753062000001,-4.497610556000001,4.309101
7.495172802000001,-4.501046815,4.321084919
7.4968735639999995,-4.462371022,4.336173685
7.6093995229999996,-4.497883583999999,4.331944997
7.6110119560000005,-4.493222201,4.287988036000001
7.732911464,-4.503446574,4.319834105
7.732939494,-4.487929805,4.271476377
7.767543677999999,-4.473244788,4.336291005
7.83865558,-4.469661465,4.210588418
7.839107048,-4.485199201,4.263807723
7.8404554420000006,-4.484165581,4.336556318
7.945298583,-4.5017945180000005,4.305964254
7.957502819,-4.495843655,4.293711027
7.959183182,-4.493836633,4.337649968
8.06309535,-4.48651012,4.268458974
8.070453768,-4.461711681000001,4.337255934
8.074683825,-4.49981559,4.321170177
8.186366888,-4.476357752,4.33787487
8.188604603,-4.489767686,4.283195257
8.294731732999999,-4.4216777380000005,4.209554391
8.29889071,-4.456645849,4.202744094
8.299440773999999,-4.4769423580000005,4.3346010139999995
8.299355735,-4.4652944969999995,4.236444189
8.374817707,-4.50502786,4.335855195
8.393839636000001,-4.479633246000001,4.243968043
8.411734517000001,-4.4713737689999995,4.22095182
8.415928807,-4.502019707,4.338649422
8.415981022999999,-4.505160657,4.323515485
8.447400622,-4.466571551,4.2091127230000005
8.530271028,-4.499966638,4.303610628
8.532141543,-4.4598921460000005,4.338228348
8.555651516000001,-4.468495691,4.209255144
8.567928871,-4.46634865,4.2053064639999995
8.645937859,-4.470563445,4.337873785
8.64654098,-4.476297521,4.231432618
8.649097429,-4.504435082,4.31641708
8.652950002,-4.4688614069999995,4.211871286
8.72717649,-4.472254825,4.22188975
8.759572882,-4.487798576,4.339968142
8.760499957,-4.481074466,4.2457189269999995
8.770462381,-4.467361116,4.208073318
8.805931176,-4.494982181,4.282697069
8.824853767,-4.467133928,4.207409974
8.874840892,-4.475191505,4.2258131389999996
8.874795608,-4.470707977,4.209205831
8.875299961,-4.451866943,4.3395555230000005
8.880111172000001,-4.456749116,4.339545462
8.990193222,-4.50074618,4.321173166
8.990299655,-4.4638573930000005,4.203943627
8.993363827000001,-4.500629481,4.335323287
9.105816687999999,-4.490505391,4.268543687
9.108605668,-4.470892234,4.335896378999999
9.137114593,-4.468803599,4.207871078999999
9.219764142999999,-4.500454982,4.298460997
9.220439334,-4.506352764,4.330204659
9.236421729,-4.470022599999999,4.2095058089999995
9.257375596000001,-4.477378849,4.338842445
9.334705551,-4.4811591669999995,4.243870036000001
9.335946157999999,-4.46034635,4.339058443
9.337316661000001,-4.468597515,4.209667281000001
9.45321164,-4.485258622,4.255211905
9.49344608,-4.46943362,4.209165462
9.506443374,-4.481496872,4.2384342980000005
9.565374816,-4.485760396,4.2524092819999995
9.565707681000001,-4.484977594,4.338833939
9.571020866,-4.494474158,4.283162811
9.597673632000001,-4.469655724,4.208830089
9.644854981,-4.478185322,4.227242813999999
9.67524633,-4.502250115,4.32285521
9.680248691000001,-4.490514155,4.337006517
9.681445045,-4.490014372,4.264247567
9.699890301,-4.469026991000001,4.208500244
9.796121922000001,-4.496549645,4.292186934
9.797600457,-4.505620225,4.328813278999999
9.856135448,-4.495372969,4.293945074
9.910789625,-4.50204321,4.329421625
9.911108415,-4.496574421,4.29425734
10.02767988,-4.503624866,4.31488562
10.02810031,-4.459637865,4.341203561
10.14154893,-4.45712141,4.34132385
10.14696177,-4.491571551,4.2793323039999995
10.22850492,-4.492006755,4.340105392
10.25934806,-4.4521741619999995,4.342403775
10.25961054,-4.490378585,4.278479838
10.27676347,-4.46159449,4.278392586
10.29353321,-4.423570689,4.183589148
10.29670418,-4.470454302,4.271034491
10.29725524,-4.422404639,4.236798896
10.30745791,-4.503763349,4.337931548
10.31665937,-4.484854837,4.258290542
10.34869755,-4.50186192,4.298734068
10.37042654,-4.47870967,4.241996961
10.37126414,-4.485220078,4.341123361
10.38314696,-4.465213062,4.205319971000001
10.43437504,-4.490273613,4.27158912
10.45771569,-4.47365647,4.340832118
10.48591711,-4.486031382,4.2562816230000005
10.48776588,-4.4614710319999995,4.341209747
10.49203771,-4.463378441000001,4.2044793469999995
10.49292445,-4.474852079,4.222555562
10.60105483,-4.509169163,4.333573801
10.60094559,-4.485372469,4.254446651
10.60283028,-4.459270898,4.20167601
10.60651393,-4.479945438000001,4.2373322689999995
10.69279997,-4.5052902580000005,4.336204014
10.71604988,-4.473680229,4.221347832
10.73533394,-4.490028375,4.264271883
10.78763408,-4.505153155,4.312949531
10.82511253,-4.460107765,4.202425926
10.83324201,-4.4814781660000005,4.237579786
11.02413432,-4.487765018,4.2667382069999995
11.06892526,-4.491264632,4.2802690189999995
11.66442658,-4.5023345,4.314516852
11.69525559,-4.462318016,4.19718536
11.72641391,-4.422670626,4.083270664
11.72744327,-4.412749434,4.052982698
11.75063062,-4.412842863,4.049490235
11.75174178,-4.532081811,4.360168515
11.75129,-4.472925663,4.218989334
11.75160033,-4.448794177,4.155484761
11.75552733,-4.422193168,4.07829328
11.78693375,-4.44295593,4.1216725180000005
11.79396168,-4.45110764,4.13728371
11.80091929,-4.416109553,4.043472027
11.81570623,-4.410104036,4.031699734
11.83061328,-4.485083672,4.2578104560000005
11.86581693,-4.396774477,3.99441322
11.86675785,-4.48825383,4.26746244
11.86735403,-4.50968676,4.33144995
11.86688131,-4.456529368,4.174165262
11.8668645,-4.421693006,4.06865731
11.91201164,-4.4906301189999995,4.362027415
11.918484,-4.486440265,4.260458058999999
11.92579643,-4.50597835,4.321492789
11.93279689,-4.506854809,4.328287014
11.94660839,-4.450688852,4.160717927
11.96152065,-4.43530199,4.113289671
11.97221659,-4.395783862,3.993581556
11.981694599999999,-4.483798613,4.250974678
11.9812295,-4.430637506,4.096619006
11.98188869,-4.421033273,4.066333038
11.98493388,-4.4925489160000005,4.361306332
12.00437584,-4.406240237,4.019368544
12.02298883,-4.432868798,4.105276428
12.06615544,-4.4517456939999995,4.169103096000001
12.09880261,-4.455338027,4.177791373
12.10423315,-4.411955587,4.049795818
12.10927699,-4.499269224,4.311596232
12.12411313,-4.420060808000001,4.076108132
12.212967599999999,-4.503884804,4.360584656
12.21276154,-4.480119425,4.251671273
12.21428158,-4.4581633510000005,4.186211618
12.22581007,-4.421810063,4.080176399999999
12.23003419,-4.400756855,4.016174701000001
12.28713314,-4.391950105,4.112660889
12.37642146,-4.510195446,4.330788083
12.37652497,-4.488141902,4.253613973999999
12.41014981,-4.508347124,4.327259518
12.44245995,-4.481230937,4.232397709
12.51481508,-4.464577164,4.3586121669999995
12.55761894,-4.48837433,4.357524912
12.55831777,-4.47406846,4.221762967
12.57046575,-4.49331227,4.270573127
12.59383631,-4.506168608,4.314946249
12.609437300000002,-4.490835951,4.26702698
12.63301424,-4.515113276,4.33143251
12.6488039,-4.507371323,4.313305837
12.67219843,-4.509884639,4.326417412
12.67227325,-4.503348861,4.297112633
12.71979696,-4.512911774,4.339939567
12.72729449,-4.503863998,4.295471284
12.78809149,-4.501372534,4.292831644
12.80593307,-4.506146758,4.359186189
12.82945966,-4.494255905,4.274623302
12.89953721,-4.487664382,4.257300356
12.9024372,-4.511664048,4.348139017
12.90247171,-4.4799681819999995,4.227497131
12.94755045,-4.499358,4.288898032
12.95499785,-4.481999431,4.241002311
12.97955306,-4.465065762,4.358093022
13.01718683,-4.478938929,4.226638648
13.01867827,-4.497673378,4.288178265
13.08134679,-4.492918578,4.273322772
13.09720483,-4.508991531,4.321629965
13.13259913,-4.5051405330000005,4.358133181
13.13418299,-4.504990657,4.306857127
13.16137804,-4.460647677,4.357991019
13.18437271,-4.490291625,4.260781245
13.23104494,-4.482048301,4.359743188
13.24849564,-4.470113636000001,4.213189198999999
13.27881319,-4.516992248999999,4.343515084
13.29431313,-4.503035303,4.2975503669999995
13.36286455,-4.5100724880000005,4.35593199
13.36380866,-4.475005962,4.2206350189999995
13.37211602,-4.509812008,4.317815689
13.39550538,-4.512993702,4.346552779
13.40282675,-4.516354876,4.335790838
13.47321885,-4.463322982,4.359919798
13.4780045,-4.511193392,4.3243120589999995
13.47898135,-4.5019630489999996,4.293536628
13.48168982,-4.493196072,4.275451847
13.56690521,-4.507800455,4.31523261
13.5822032,-4.486921538,4.253148142
13.59357168,-4.497814558,4.285839276
13.64605054,-4.510197973,4.322793937
13.66958388,-4.505484675,4.309528803
13.70792969,-4.511932617,4.3294315039999995
13.70970675,-4.491707299,4.279109753999999
13.82343248,-4.480096602,4.360763438
13.823504500000002,-4.498548706,4.293888189
13.84479891,-4.499090882,4.361203712
13.90003673,-4.466024958,4.360989061000001
13.9073209,-4.478210402,4.227677387
