X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
10.00341510772705,4.50922966003418,3.381105661392212,20.0,30.00341510772705,4.50922966003418,3.381105661392212
10.022302627563477,4.476086616516113,3.2765886783599854,20.0,30.022302627563477,4.476086616516113,3.2765886783599854
10.025788307189941,4.491818904876709,3.3312482833862305,20.0,30.02578830718994,4.491818904876709,3.3312482833862305
10.034831047058105,4.441364288330078,3.1716065406799316,20.0,30.034831047058105,4.441364288330078,3.1716065406799316
10.137430191040039,4.489608287811279,3.3157544136047363,20.0,30.13743019104004,4.489608287811279,3.3157544136047363
10.139901161193848,4.439321517944336,3.1541800498962402,20.0,30.139901161193848,4.439321517944336,3.1541800498962402
10.141125679016113,4.440980434417725,3.171752691268921,20.0,30.141125679016113,4.440980434417725,3.171752691268921
10.141730308532715,4.47153377532959,3.2620487213134766,20.0,30.141730308532715,4.47153377532959,3.2620487213134766
10.19265079498291,4.428560256958008,3.126678466796875,20.0,30.19265079498291,4.428560256958008,3.126678466796875
10.217425346374512,4.48156213760376,3.2940211296081543,20.0,30.21742534637451,4.48156213760376,3.2940211296081543
10.252701759338379,4.51667594909668,3.3925013542175293,20.0,30.25270175933838,4.51667594909668,3.3925013542175293
10.253100395202637,4.465880393981934,3.2455837726593018,20.0,30.253100395202637,4.465880393981934,3.2455837726593018
10.25403881072998,4.480748653411865,3.2826735973358154,20.0,30.25403881072998,4.480748653411865,3.2826735973358154
9.793179512023926,4.588052272796631,3.6121649742126465,20.0,29.793179512023926,4.588052272796631,3.6121649742126465
9.793780326843262,4.633922100067139,3.7590856552124023,20.0,29.79378032684326,4.633922100067139,3.7590856552124023
9.793067932128906,4.543210506439209,3.484773635864258,20.0,29.793067932128906,4.543210506439209,3.484773635864258
9.794429779052734,4.677317142486572,3.872805118560791,20.0,29.794429779052734,4.677317142486572,3.872805118560791
9.794590950012207,4.600114822387695,3.6492562294006348,20.0,29.794590950012207,4.600114822387695,3.6492562294006348
9.802728652954102,4.669023036956787,3.8556976318359375,20.0,29.8027286529541,4.669023036956787,3.8556976318359375
9.806022644042969,4.552289009094238,3.522808074951172,20.0,29.80602264404297,4.552289009094238,3.522808074951172
9.90915298461914,4.615070819854736,3.692816972732544,20.0,29.90915298461914,4.615070819854736,3.692816972732544
9.908609390258789,4.549404144287109,3.507831573486328,20.0,29.90860939025879,4.549404144287109,3.507831573486328
9.91016674041748,4.709235668182373,3.9768893718719482,20.0,29.91016674041748,4.709235668182373,3.9768893718719482
9.910316467285156,4.651845932006836,3.80556583404541,20.0,29.910316467285156,4.651845932006836,3.80556583404541
9.909754753112793,4.582342624664307,3.600076913833618,20.0,29.909754753112793,4.582342624664307,3.600076913833618
9.910075187683105,4.5430073738098145,3.472677707672119,20.0,29.910075187683105,4.5430073738098145,3.472677707672119
9.91140365600586,4.680263042449951,3.8821914196014404,20.0,29.91140365600586,4.680263042449951,3.8821914196014404
9.913129806518555,4.672135829925537,3.8631513118743896,20.0,29.913129806518555,4.672135829925537,3.8631513118743896
9.913057327270508,4.5685272216796875,3.5639495849609375,20.0,29.913057327270508,4.5685272216796875,3.5639495849609375
9.957724571228027,4.525348663330078,3.427133560180664,20.0,29.957724571228027,4.525348663330078,3.427133560180664
9.979447364807129,4.5438103675842285,3.4861254692077637,20.0,29.97944736480713,4.5438103675842285,3.4861254692077637
9.990777969360352,4.692781448364258,3.9204962253570557,20.0,29.99077796936035,4.692781448364258,3.9204962253570557
10.023789405822754,4.654370307922363,3.813009738922119,20.0,30.023789405822754,4.654370307922363,3.813009738922119
10.023516654968262,4.595975399017334,3.642664670944214,20.0,30.02351665496826,4.595975399017334,3.642664670944214
10.026586532592773,4.5762410163879395,3.5699222087860107,20.0,30.026586532592773,4.5762410163879395,3.5699222087860107
10.02692699432373,4.5445709228515625,3.477670907974243,20.0,30.02692699432373,4.5445709228515625,3.477670907974243
10.028997421264648,4.623010158538818,3.7192773818969727,20.0,30.02899742126465,4.623010158538818,3.7192773818969727
10.033284187316895,4.675870418548584,3.8725266456604004,20.0,30.033284187316895,4.675870418548584,3.8725266456604004
10.038355827331543,4.670599937438965,3.8549373149871826,20.0,30.038355827331543,4.670599937438965,3.8549373149871826
10.044868469238281,4.5553388595581055,3.5176401138305664,20.0,30.04486846923828,4.5553388595581055,3.5176401138305664
10.051886558532715,4.564512252807617,3.5381155014038086,20.0,30.051886558532715,4.564512252807617,3.5381155014038086
10.07591724395752,4.554268836975098,3.5058224201202393,20.0,30.07591724395752,4.554268836975098,3.5058224201202393
10.0975923538208,4.611677646636963,3.678541898727417,20.0,30.0975923538208,4.611677646636963,3.678541898727417
10.140686988830566,4.632972717285156,3.7447855472564697,20.0,30.140686988830566,4.632972717285156,3.7447855472564697
10.141742706298828,4.61341667175293,3.6876747608184814,20.0,30.141742706298828,4.61341667175293,3.6876747608184814
10.140971183776855,4.525845527648926,3.4265429973602295,20.0,30.140971183776855,4.525845527648926,3.4265429973602295
10.142346382141113,4.565371036529541,3.53782320022583,20.0,30.142346382141113,4.565371036529541,3.53782320022583
10.145891189575195,4.672550678253174,3.8609366416931152,20.0,30.145891189575195,4.672550678253174,3.8609366416931152
10.148931503295898,4.679612159729004,3.880939483642578,20.0,30.1489315032959,4.679612159729004,3.880939483642578
10.172439575195312,4.635684490203857,3.752004623413086,20.0,30.172439575195312,4.635684490203857,3.752004623413086
10.180524826049805,4.554367542266846,3.5084152221679688,20.0,30.180524826049805,4.554367542266846,3.5084152221679688
10.24372386932373,4.603627681732178,3.6531777381896973,20.0,30.24372386932373,4.603627681732178,3.6531777381896973
10.254496574401855,4.643462657928467,3.7707743644714355,20.0,30.254496574401855,4.643462657928467,3.7707743644714355
10.254664421081543,4.574589729309082,3.56137752532959,20.0,30.254664421081543,4.574589729309082,3.56137752532959
10.25671100616455,4.707972049713135,3.965522289276123,20.0,30.25671100616455,4.707972049713135,3.965522289276123
10.256609916687012,4.624169826507568,3.713172197341919,20.0,30.25660991668701,4.624169826507568,3.713172197341919
10.258217811584473,4.681772708892822,3.887420892715454,20.0,30.258217811584473,4.681772708892822,3.887420892715454
10.259090423583984,4.671632289886475,3.8674089908599854,20.0,30.259090423583984,4.671632289886475,3.8674089908599854
10.264299392700195,4.675407886505127,3.8878962993621826,20.0,30.264299392700195,4.675407886505127,3.8878962993621826
10.265009880065918,4.557127952575684,3.5428085327148438,20.0,30.265009880065918,4.557127952575684,3.5428085327148438
10.267281532287598,4.515583038330078,3.4305419921875,20.0,30.267281532287598,4.515583038330078,3.4305419921875
9.795654296875,4.864319324493408,4.438514709472656,20.0,29.795654296875,4.864319324493408,4.438514709472656
9.795928001403809,4.851776123046875,4.398488521575928,20.0,29.79592800140381,4.851776123046875,4.398488521575928
9.79643726348877,4.726918697357178,4.043643474578857,20.0,29.79643726348877,4.726918697357178,4.043643474578857
9.838905334472656,4.879349231719971,4.491093635559082,20.0,29.838905334472656,4.879349231719971,4.491093635559082
9.870433807373047,4.71444845199585,3.9867773056030273,20.0,29.870433807373047,4.71444845199585,3.9867773056030273
9.919181823730469,4.843445301055908,4.37368631362915,20.0,29.91918182373047,4.843445301055908,4.37368631362915
9.921401977539062,4.856833457946777,4.414680480957031,20.0,29.921401977539062,4.856833457946777,4.414680480957031
9.976152420043945,4.84138822555542,4.369599342346191,20.0,29.976152420043945,4.84138822555542,4.369599342346191
10.02497673034668,4.715468406677246,3.9867665767669678,20.0,30.02497673034668,4.715468406677246,3.9867665767669678
10.029091835021973,4.849734306335449,4.403618812561035,20.0,30.029091835021973,4.849734306335449,4.403618812561035
10.141515731811523,4.859764099121094,4.513090133666992,20.0,30.141515731811523,4.859764099121094,4.513090133666992
10.143299102783203,4.83585786819458,4.355395317077637,20.0,30.143299102783203,4.83585786819458,4.355395317077637
10.255481719970703,4.721628665924072,4.004572868347168,20.0,30.255481719970703,4.721628665924072,4.004572868347168
10.257002830505371,4.857131004333496,4.409204483032227,20.0,30.25700283050537,4.857131004333496,4.409204483032227
10.257730484008789,4.8807373046875,4.491696357727051,20.0,30.25773048400879,4.8807373046875,4.491696357727051
10.288079261779785,3.5578949451446533,0.515039324760437,21.0,31.288079261779785,3.5578949451446533,0.515039324760437
10.702693939208984,3.5192742347717285,0.39558225870132446,21.0,31.702693939208984,3.5192742347717285,0.39558225870132446
10.703429222106934,3.5313944816589355,0.43707096576690674,21.0,31.703429222106934,3.5313944816589355,0.43707096576690674
10.703564643859863,3.517462730407715,0.38728067278862,21.0,31.703564643859863,3.517462730407715,0.38728067278862
10.705081939697266,3.523240804672241,0.3950822055339813,21.0,31.705081939697266,3.523240804672241,0.3950822055339813
10.709918975830078,3.567002534866333,0.5097647905349731,21.0,31.709918975830078,3.567002534866333,0.5097647905349731
10.286003112792969,3.5841896533966064,0.6302522420883179,21.0,31.28600311279297,3.5841896533966064,0.6302522420883179
10.288644790649414,3.5832645893096924,0.6121777892112732,21.0,31.288644790649414,3.5832645893096924,0.6121777892112732
10.291138648986816,3.7503039836883545,1.0885496139526367,21.0,31.291138648986816,3.7503039836883545,1.0885496139526367
10.290947914123535,3.633826971054077,0.7429748177528381,21.0,31.290947914123535,3.633826971054077,0.7429748177528381
10.29465103149414,3.585872173309326,0.5848112106323242,21.0,31.29465103149414,3.585872173309326,0.5848112106323242
10.297036170959473,3.7035722732543945,0.9372138977050781,21.0,31.297036170959473,3.7035722732543945,0.9372138977050781
10.296472549438477,3.6302387714385986,0.7165930271148682,21.0,31.296472549438477,3.6302387714385986,0.7165930271148682
10.297234535217285,3.697991132736206,0.9191531538963318,21.0,31.297234535217285,3.697991132736206,0.9191531538963318
10.300533294677734,3.668186664581299,0.8405623435974121,21.0,31.300533294677734,3.668186664581299,0.8405623435974121
10.311836242675781,3.714902400970459,0.955220639705658,21.0,31.31183624267578,3.714902400970459,0.955220639705658
10.316203117370605,3.5952773094177246,0.595474362373352,21.0,31.316203117370605,3.5952773094177246,0.595474362373352
10.334834098815918,3.7516984939575195,1.0722931623458862,21.0,31.334834098815918,3.7516984939575195,1.0722931623458862
10.335820198059082,3.7314486503601074,1.010301113128662,21.0,31.335820198059082,3.7314486503601074,1.010301113128662
10.34183406829834,3.673938274383545,0.8345628380775452,21.0,31.34183406829834,3.673938274383545,0.8345628380775452
10.343612670898438,3.7450973987579346,1.0551834106445312,21.0,31.343612670898438,3.7450973987579346,1.0551834106445312
10.359637260437012,3.6531641483306885,0.8477127552032471,21.0,31.35963726043701,3.6531641483306885,0.8477127552032471
10.359601974487305,3.636012554168701,0.7134542465209961,21.0,31.359601974487305,3.636012554168701,0.7134542465209961
10.36064338684082,3.7340166568756104,1.0209606885910034,21.0,31.36064338684082,3.7340166568756104,1.0209606885910034
10.361279487609863,3.756920099258423,1.091734528541565,21.0,31.361279487609863,3.756920099258423,1.091734528541565
10.360998153686523,3.632081985473633,0.7051528692245483,21.0,31.360998153686523,3.632081985473633,0.7051528692245483
10.361881256103516,3.6748898029327393,0.9087164998054504,21.0,31.361881256103516,3.6748898029327393,0.9087164998054504
10.362963676452637,3.7526071071624756,1.0736666917800903,21.0,31.362963676452637,3.7526071071624756,1.0736666917800903
10.373040199279785,3.650615692138672,0.7675940990447998,21.0,31.373040199279785,3.650615692138672,0.7675940990447998
10.381625175476074,3.712878465652466,0.9515802264213562,21.0,31.381625175476074,3.712878465652466,0.9515802264213562
10.390059471130371,3.741774797439575,1.0399004220962524,21.0,31.39005947113037,3.741774797439575,1.0399004220962524
10.4082670211792,3.6325814723968506,0.7465044856071472,21.0,31.4082670211792,3.6325814723968506,0.7465044856071472
10.415862083435059,3.7553956508636475,1.0857003927230835,21.0,31.41586208343506,3.7553956508636475,1.0857003927230835
10.429217338562012,3.745652914047241,1.0602781772613525,21.0,31.42921733856201,3.745652914047241,1.0602781772613525
10.475238800048828,3.741323709487915,1.0454856157302856,21.0,31.475238800048828,3.741323709487915,1.0454856157302856
10.475373268127441,3.754868268966675,1.0801383256912231,21.0,31.47537326812744,3.754868268966675,1.0801383256912231
10.474987030029297,3.71108341217041,0.9498166441917419,21.0,31.474987030029297,3.71108341217041,0.9498166441917419
10.480096817016602,3.7218127250671387,0.9849442839622498,21.0,31.4800968170166,3.7218127250671387,0.9849442839622498
10.485673904418945,3.730402946472168,1.002007007598877,21.0,31.485673904418945,3.730402946472168,1.002007007598877
10.488438606262207,3.734018564224243,1.0200610160827637,21.0,31.488438606262207,3.734018564224243,1.0200610160827637
10.497116088867188,3.742032527923584,1.046391248703003,21.0,31.497116088867188,3.742032527923584,1.046391248703003
10.499810218811035,3.7136499881744385,0.9599877595901489,21.0,31.499810218811035,3.7136499881744385,0.9599877595901489
10.560409545898438,3.725554943084717,0.9900525212287903,21.0,31.560409545898438,3.725554943084717,0.9900525212287903
10.59003734588623,3.7194082736968994,0.9836170673370361,21.0,31.59003734588623,3.7194082736968994,0.9836170673370361
10.590304374694824,3.706862211227417,0.9411487579345703,21.0,31.590304374694824,3.706862211227417,0.9411487579345703
10.590924263000488,3.753406524658203,1.0773266553878784,21.0,31.59092426300049,3.753406524658203,1.0773266553878784
10.621603965759277,3.7322046756744385,1.0108450651168823,21.0,31.621603965759277,3.7322046756744385,1.0108450651168823
10.627226829528809,3.7209932804107666,0.9859364032745361,21.0,31.62722682952881,3.7209932804107666,0.9859364032745361
10.638489723205566,3.7114040851593018,0.9527076482772827,21.0,31.638489723205566,3.7114040851593018,0.9527076482772827
10.663529396057129,3.7441983222961426,1.0473179817199707,21.0,31.66352939605713,3.7441983222961426,1.0473179817199707
10.66622543334961,3.727306365966797,1.0053350925445557,21.0,31.66622543334961,3.727306365966797,1.0053350925445557
10.68262767791748,3.716968297958374,0.9725794792175293,21.0,31.68262767791748,3.716968297958374,0.9725794792175293
10.686674118041992,3.6686508655548096,0.8222282528877258,21.0,31.686674118041992,3.6686508655548096,0.8222282528877258
10.69860553741455,3.6416752338409424,0.7748565077781677,21.0,31.69860553741455,3.6416752338409424,0.7748565077781677
