Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
1.5625230069999998,4.350056171,2.8814067839999997,5.0
1.585218251,4.398715973,3.0463197230000003,5.0
1.585252285,4.371920586,2.95503974,5.0
1.628540993,4.383803368,2.988090277,5.0
1.660915196,4.3972563739999995,3.035335064,5.0
1.669212818,4.408778667,3.073381662,5.0
1.699734569,4.3740229610000005,2.963946581,5.0
1.700175941,4.363546371,2.925870419,5.0
1.7089081999999998,4.411210537,3.0805754660000004,5.0
1.7164480690000001,4.3396654130000005,2.859438419,5.0
1.732895255,4.345330715,2.881839275,5.0
1.7714378830000002,4.346799374,2.8773193360000002,5.0
1.295726478,4.5206828119999996,3.428465843,6.0
1.30812183,4.485244751000001,3.2990698810000003,6.0
1.3233592509999998,4.504574776,3.366870403,6.0
1.344114214,4.445545673,3.18083334,5.0
1.3511099519999998,4.422735213999999,3.1114997860000004,5.0
1.354924351,4.4189538960000005,3.097331762,5.0
1.355906904,4.488790035,3.3179552560000003,6.0
1.357340485,4.4618954660000005,3.233995914,6.0
1.358300835,4.445467472,3.178834438,5.0
1.4299756590000001,4.413733959,3.0848891739999997,5.0
1.447734684,4.520843506,3.4143047330000003,6.0
1.45479539,4.416299343,3.0940833089999997,5.0
1.47133866,4.505764008,3.3673701289999998,6.0
1.4730394180000002,4.450335979,3.199944258,6.0
1.4729514719999999,4.4259891510000005,3.118916988,5.0
1.4733593759999999,4.446135998,3.1862754819999997,5.0
1.4900206919999999,4.513336182,3.392203331,6.0
1.4973537330000002,4.4198918339999995,3.1012659069999997,5.0
1.5151097180000002,4.459890366000001,3.2334902289999996,6.0
1.52362895,4.497815609,3.343772411,6.0
1.55581063,4.477886677,3.282167435,6.0
1.585974634,4.474123955,3.2762146,6.0
1.585676074,4.435536861,3.1536996360000003,5.0
1.587973535,4.512233257,3.4006781580000003,6.0
1.5894688369999999,4.521834373,3.416287899,6.0
1.5894809369999998,4.443240166,3.180045605,5.0
1.637425661,4.468666553,3.2540824410000004,6.0
1.645235002,4.41587925,3.0905413630000003,5.0
1.6538746359999998,4.478161812,3.291616201,6.0
1.677477539,4.490558624,3.329124689,6.0
1.685015202,4.442658423999999,3.177785635,5.0
1.6932529809999999,4.480966568,3.298811913,6.0
1.70031774,4.427546024,3.134784222,5.0
1.700887084,4.449756145,3.201653242,6.0
1.701454401,4.499444962,3.3529636860000003,6.0
1.705074072,4.446292400000001,3.187971592,5.0
1.726274192,4.502008915,3.362157822,6.0
1.7422631380000002,4.526474953,3.4304394719999998,6.0
1.74936378,4.465406418,3.248354912,6.0
1.765168726,4.487131119,3.326892853,6.0
1.287418514,4.6048927310000005,3.75017786,7.0
1.2904470559999999,4.673410416,3.882905245,7.0
1.2903298140000001,4.526322365,3.4441027639999997,6.0
1.302153111,4.629700184,3.741314173,7.0
1.338048011,4.577136993,3.5825638769999997,6.0
1.356396049,4.537780762,3.46145463,6.0
1.358192831,4.632592678,3.7582201960000003,7.0
1.3579567069999998,4.598527431,3.6523010730000003,6.0
1.359103858,4.642953873,3.7889671330000003,7.0
1.359997123,4.558722019,3.533197403,6.0
1.362094074,4.665314673999999,3.851433039,7.0
1.368964195,4.593829632,3.635669231,6.0
1.3832342030000002,4.56697464,3.558015585,6.0
1.390158623,4.543469906,3.48331213,6.0
1.397984356,4.628069401,3.7493081089999998,7.0
1.4030759330000002,4.686086178,3.919638395,7.0
1.4053305980000002,4.71164465,3.998704195,7.0
1.421258181,4.707944393,3.9796137810000003,7.0
1.4387869830000002,4.674913883,3.88047266,7.0
1.440183908,4.647338867,3.80188489,7.0
1.46578303,4.682525635,3.905279875,7.0
1.4716103969999998,4.555830479,3.525029182,6.0
1.4725148680000002,4.570019722,3.56895566,6.0
1.473022342,4.619015694,3.717826605,7.0
1.474299103,4.680813789,3.902812719,7.0
1.475176066,4.663018227,3.854978323,7.0
1.477965772,4.557408333,3.5245180130000002,6.0
1.494823992,4.6739792819999995,3.882246494,7.0
1.503361166,4.6882629389999995,3.927613974,7.0
1.5073487159999999,4.584302902,3.6064260010000004,6.0
1.532305896,4.53713274,3.469189882,6.0
1.540937066,4.639046669,3.77910924,7.0
1.548901021,4.5998115539999995,3.657056332,6.0
1.573228955,4.6479702000000005,3.8029215339999998,7.0
1.580862701,4.5931138989999996,3.6354756360000002,6.0
1.586661875,4.560328007,3.5451605319999997,6.0
1.5878435969999998,4.660387039,3.84534049,7.0
1.5880833859999999,4.682966232,3.9083039760000005,7.0
1.5869194269999998,4.5279593469999995,3.444121599,6.0
1.588127553,4.620371341999999,3.723313332,7.0
1.5905286669999998,4.557232857,3.53050375,6.0
1.598043144,4.5482892989999995,3.5002162460000004,6.0
1.606939614,4.574373722,3.5851190089999996,6.0
1.614902198,4.621395588,3.731527567,7.0
1.616829157,4.694615841,3.948237896,7.0
1.622284234,4.55994463,3.5386993889999996,6.0
1.6346387269999998,4.672691345,3.881309271,7.0
1.68168062,4.671772957,3.885554075,7.0
1.70246315,4.648557186000001,3.804945707,7.0
1.7028539180000002,4.672528744,3.881578207,7.0
1.7022596,4.5908570289999995,3.638994217,6.0
1.701925755,4.547758579,3.5076944830000003,6.0
1.703232825,4.621725559,3.728800297,7.0
1.705663025,4.676829815,3.896213293,7.0
1.71119529,4.5588436130000005,3.5354843139999996,6.0
1.7174093719999999,4.672765255,3.878602028,7.0
1.72068584,4.713891983,4.003546238,7.0
1.751327813,4.672189713,3.885817289,7.0
1.7585289480000001,4.6086673739999995,3.687133551,6.0
1.3594604730000002,4.865563393,4.511379242,8.0
1.3584609330000001,4.708123683999999,4.050128937,7.0
1.3596212859999999,4.837662697,4.378108025,8.0
1.370055765,4.86570406,4.463005066,8.0
1.395660967,4.720049858,4.017768383,7.0
1.415050834,4.873282908999999,4.485312462,8.0
1.459765375,4.849939346,4.4192767139999996,8.0
1.4702828819999998,4.8435444830000005,4.399229527,8.0
1.4748372730000001,4.8710308069999995,4.500260353,8.0
1.47474587,4.8511824610000005,4.416296482,8.0
1.494121522,4.8548712730000005,4.427949429,8.0
1.589597344,4.861258984,4.4535140989999995,8.0
1.58863014,4.715319633,4.045474052,7.0
1.606662571,4.847028255,4.398298264,8.0
1.637340605,4.719080925,4.0228524210000005,7.0
1.6490318780000002,4.8638663289999995,4.455760956000001,8.0
1.6589938999999998,4.856231213,4.510425091,8.0
1.7010831830000002,4.829507828000001,4.354556561,8.0
1.7046175,4.873402596,4.492192268,8.0
1.7031781080000001,4.723281384,4.038748264,7.0
1.7049550409999998,4.834074497,4.370652198999999,8.0
3.0907171960000004,3.554147959,0.5202252860000001,0.0
3.0913826230000003,3.553416729,0.529990196,0.0
3.092138648,3.523419142,0.41820445700000003,0.0
3.092885256,3.48442173,0.30789285899999996,0.0
3.09417069,3.543062687,0.463586509,0.0
3.100961447,3.530331612,0.407914221,0.0
3.106646538,3.579933167,0.536747575,0.0
3.13634789,3.524029016,0.36386114399999997,0.0
3.140740633,3.530304193,0.392649353,0.0
3.149252534,3.544578791,0.43020409299999995,0.0
3.1517267230000003,3.52942872,0.38431370299999995,0.0
3.1522610189999996,3.5784347060000004,0.541485488,0.0
3.1516237260000004,3.50823617,0.329650283,0.0
3.158686042,3.52575326,0.37599414600000003,0.0
3.205824494,3.581159115,0.546192825,0.0
2.788642645,3.70066905,0.913615465,1.0
2.8080049160000002,3.712682009,0.9335596559999999,1.0
2.808421671,3.70152688,0.904273689,1.0
2.807870269,3.6441869739999997,0.729045153,0.0
2.8088914160000003,3.7505102160000003,1.041425586,1.0
2.8089402910000003,3.671929598,0.816902459,1.0
2.8096964960000004,3.743507624,1.0321536059999998,1.0
2.808553755,3.624313593,0.6714478140000001,0.0
2.8089720010000003,3.6131589410000005,0.64264977,0.0
2.825427115,3.658459663,0.779266298,0.0
2.834620297,3.727630615,0.984238803,1.0
2.852321982,3.747794867,1.0437307359999999,1.0
2.864597559,3.717964411,0.956321001,1.0
2.871366858,3.73203373,0.995834708,1.0
2.904473305,3.737787247,1.026971936,1.0
2.924082696,3.7678833010000004,1.115254641,1.0
2.9241976139999997,3.7456152439999997,1.0469198229999999,1.0
2.925088465,3.708675146,0.930746257,1.0
2.93669188,3.76200366,1.0864114759999999,1.0
2.950184226,3.773465395,1.125906467,1.0
2.964535475,3.735150576,1.029711366,1.0
2.97491622,3.7708320619999998,1.126806736,1.0
3.021090388,3.768565655,1.10908246,1.0
3.0387749669999997,3.7414305210000003,1.022629142,1.0
3.038981557,3.704545736,0.9079228640000001,1.0
3.0403782130000003,3.7510683539999996,1.07144177,1.0
3.043111086,3.719540119,0.965510368,1.0
3.050216556,3.741571188,1.02308023,1.0
3.0777497289999998,3.672297478,0.82531333,1.0
3.079081178,3.703477383,0.9102360009999999,1.0
3.086835027,3.728601217,0.986843467,1.0
3.0883152480000002,3.674916267,0.81551069,1.0
3.0914002660000004,3.641018629,0.7711050509999999,0.0
3.093683004,3.596318007,0.631009638,0.0
3.098029852,3.5987467769999997,0.630992889,0.0
3.10312736,3.618471384,0.657810748,0.0
3.106386423,3.7503488060000003,1.044373631,1.0
3.1094980239999996,3.66150856,0.838407218,1.0
3.118849993,3.59670186,0.58405298,0.0
3.122668505,3.766106606,1.093132854,1.0
3.139909625,3.6548602580000003,0.763120413,0.0
3.1449291710000002,3.74348712,1.027168274,1.0
3.152349472,3.6034512519999997,0.60591042,0.0
3.1523827310000003,3.5958034989999996,0.587363899,0.0
3.153518319,3.706666708,0.9334310290000001,1.0
3.154099345,3.7730164530000003,1.113531232,1.0
3.152749538,3.623595476,0.670828462,0.0
3.15333128,3.641981125,0.726959348,0.0
3.155303955,3.649257898,0.8426674009999999,1.0
3.1558710339999996,3.733598709,1.009076834,1.0
3.156157017,3.7057404519999997,0.914380491,1.0
3.1655707360000003,3.773166895,1.12326026,1.0
3.1741638180000002,3.740846157,1.028541207,1.0
3.1777874230000003,3.6563906669999997,0.765438735,0.0
3.188651323,3.6381473539999996,0.710735798,0.0
3.1907325980000003,3.653976679,0.757098734,0.0
3.208973765,3.6407198910000003,0.7214096190000001,0.0
3.212002397,3.7103877069999998,0.9361675979999999,1.0
3.2157224419999997,3.6387941839999995,0.712600827,0.0
3.2348467110000003,3.713817358,0.956110358,1.0
3.2411619419999997,3.652099848,0.760844469,0.0
3.249059677,3.7572088239999997,1.088340878,1.0
3.2610025410000003,3.767380476,1.107822418,1.0
3.267533422,3.6584453580000003,0.8388778570000001,1.0
3.268787503,3.7299044130000003,0.995045304,1.0
3.267989635,3.642324448,0.7256127,0.0
3.270012975,3.744392633,1.022857308,1.0
3.2693603039999997,3.6575312610000004,0.781743705,0.0
3.2693308589999996,3.625545979,0.689981937,0.0
3.270652175,3.7583003039999996,1.0990124940000001,1.0
3.275589347,3.7088482380000003,0.9301053290000001,1.0
2.8097716569999998,3.831129789,1.2908463479999999,1.0
2.80980432,3.8074951169999998,1.230813265,1.0
2.8382000919999997,3.835491657,1.301492095,1.0
2.8564461469999998,3.826065779,1.281912804,1.0
2.859091401,3.7931668760000004,1.182330132,1.0
2.875199735,3.803024769,1.21254158,1.0
2.882145286,3.794847012,1.202762127,1.0
2.89857316,3.7730295660000004,1.13437438,1.0
2.911793828,3.793878555,1.183624625,1.0
2.919027805,3.792976856,1.193856478,1.0
2.924292445,3.786622286,1.1542954440000002,1.0
2.924830317,3.835629225,1.312931895,2.0
2.9263165,3.7851059439999997,1.174798608,1.0
2.9437358380000003,3.833796978,1.313361287,2.0
2.9468918439999996,3.79494524,1.194741607,1.0
2.9931055310000003,3.812509298,1.24486661,1.0
2.9999141689999997,3.80294466,1.225812197,1.0
3.006942749,3.800632238,1.205771923,1.0
3.01093936,3.821899176,1.284837842,1.0
3.0326949360000004,3.7860908510000004,1.16761899,1.0
3.0390515330000003,3.780009508,1.138308287,1.0
3.040211558,3.844257593,1.334522963,2.0
3.047672272,3.826966047,1.275435925,1.0
3.057963967,3.8369627,1.324709058,2.0
3.119092703,3.815443516,1.257152677,1.0
3.1270365719999997,3.799848318,1.199038982,1.0
3.131307483,3.829057693,1.27662921,1.0
3.1494945289999996,3.78380537,1.141855359,1.0
3.154325128,3.782761812,1.161859989,1.0
3.155298352,3.841106415,1.336110115,2.0
3.187884688,3.822176218,1.268153667,1.0
3.233421683,3.8359689710000002,1.30754292,1.0
3.253869295,3.7728152280000002,1.126394272,1.0
3.259429336,3.828693628,1.279147267,1.0
3.2696882489999997,3.7753968239999995,1.136594534,1.0
3.27044332,3.843145132,1.337201118,2.0
3.271851897,3.820072174,1.260073781,1.0
2.796094239,3.88020587,1.443180919,2.0
2.7985747460000003,3.868887663,1.4129112959999999,2.0
2.8104424480000003,3.91282773,1.556868076,2.0
2.810325623,3.860995293,1.3821200130000002,2.0
2.810653687,3.87594676,1.443626761,2.0
2.8246366380000003,3.893605232,1.484578252,2.0
2.830688715,3.9108767510000004,1.546062946,2.0
2.8631424310000004,3.878403664,1.443454981,2.0
2.8793619280000002,3.873651505,1.433641911,2.0
2.8930163980000003,3.922313929,1.586865664,2.0
2.9093382360000004,3.895290852,1.50481081,2.0
2.916643202,3.888095617,1.4740339519999999,2.0
2.923143685,3.914709568,1.5555269719999998,2.0
2.924775779,3.85858655,1.3832191230000002,2.0
2.9253846410000004,3.912788153,1.545267701,2.0
2.925154746,3.874223948,1.4437478780000002,2.0
2.928148746,3.915064812,1.596525669,2.0
2.955729485,3.911096811,1.545171857,2.0
2.9620264769999998,3.8806791310000004,1.443621993,2.0
2.972356558,3.8638811110000004,1.403568029,2.0
2.997375727,3.9158170219999997,1.5650517940000002,2.0
3.014743924,3.861577511,1.393668175,2.0
3.0189701319999998,3.897759914,1.503966928,2.0
3.0258547069999997,3.873573065,1.433659315,2.0
3.029566765,3.876744509,1.4336438180000002,2.0
3.039963245,3.872797012,1.4238487480000002,2.0
3.040408611,3.885299683,1.473638535,2.0
3.040866494,3.886316061,1.483890057,2.0
3.041631699,3.86398077,1.403832793,2.0
3.071166635,3.8647921089999997,1.413990974,2.0
3.0776268239999998,3.852427959,1.354413748,2.0
3.096545339,3.878077745,1.443679929,2.0
3.155375481,3.857790947,1.384919405,2.0
3.155805945,3.894603729,1.4835107330000001,2.0
3.156411648,3.919987917,1.593344092,2.0
3.156059027,3.881381512,1.45373857,2.0
3.164693952,3.888709545,1.4834886790000001,2.0
3.17776978,3.903669357,1.52346909,2.0
3.18681109,3.9081659319999997,1.533200264,2.0
3.216136456,3.91838479,1.572645426,2.0
3.227427006,3.90497613,1.5330730680000002,2.0
3.241396308,3.910471678,1.542787671,2.0
3.270594001,3.907818317,1.532442689,2.0
3.2701331380000003,3.8556768889999997,1.365997076,2.0
3.27107811,3.878207207,1.4343285559999999,2.0
3.272208452,3.9219584469999997,1.582226872,2.0
2.783522427,4.000501156,1.820530534,3.0
2.786242306,3.97279644,1.724849105,2.0
2.789202154,4.009796143,1.852729201,3.0
2.794571817,4.023963451,1.884922385,3.0
2.798646152,4.045926571,1.9713112119999998,3.0
2.805491567,4.065189362,2.0152130130000003,3.0
2.811927199,4.082781792,2.080603361,3.0
2.81254828,4.114010334,2.159180164,3.0
2.811564267,4.008368492,1.840939879,3.0
2.8122586010000004,4.035791397,1.927333474,3.0
2.812211215,3.976324558,1.7452696559999998,2.0
2.8139815930000003,4.106262684,2.1474652290000003,3.0
2.814741135,3.981681347,1.755509734,2.0
2.817192197,3.978011131,1.745251775,2.0
2.826088667,4.04306078,1.959018946,3.0
2.8331733939999997,4.057426453,1.980953217,3.0
2.8460164669999997,4.02999258,1.904281139,3.0
2.848710001,3.985622168,1.775903106,2.0
2.8518842460000005,3.9978985789999997,1.8178722859999998,3.0
2.873108625,4.15270853,2.2790591719999997,3.0
2.8789142969999997,4.0732994080000005,2.033034563,3.0
2.897281229,3.994313717,1.8060112000000001,2.0
2.898082018,4.050591469,1.9773339030000001,3.0
2.904290497,4.0347909930000005,1.9231312269999998,3.0
2.921902418,4.07790041,2.0416803359999998,3.0
2.927235365,4.1022043230000005,2.13978076,3.0
2.926460922,3.9954850669999997,1.8049390319999998,2.0
2.926958263,4.036818027,1.922079921,3.0
2.928275943,4.14142561,2.262293577,3.0
2.928238392,4.078801632,2.051912785,3.0
2.927390158,3.9745447639999996,1.7419707780000002,2.0
2.929564357,4.1406164169999995,2.251548052,3.0
2.929157257,4.033543587,1.9323306080000002,3.0
2.932076931,3.996428251,1.8049199580000002,2.0
2.93551302,4.031960964,1.900572896,3.0
2.942151308,3.992851973,1.79414916,2.0
2.959485292,4.082969189,2.0825691219999998,3.0
2.980601192,4.146316528,2.259189606,3.0
2.9813259239999996,4.024881363,1.8877379890000001,3.0
2.984302342,3.991616964,1.792549849,2.0
2.9909071330000003,3.9799718860000004,1.7608033419999998,2.0
3.041613698,4.044819355,1.949046135,3.0
3.0410832169999997,3.9714982510000003,1.738678098,2.0
3.042595983,4.122313499,2.198468924,3.0
3.042322993,4.09589386,2.110608816,3.0
3.042056441,4.03367281,1.927571774,3.0
3.041732311,3.9989051819999997,1.8113999369999998,3.0
3.0418311360000003,3.9797923560000004,1.76942873,2.0
3.0445202589999996,4.089458942,2.088635921,3.0
3.056286454,4.096889973,2.12032795,3.0
3.062122107,4.0449666980000005,1.968998909,3.0
3.084841013,4.004218578,1.841040611,3.0
3.0937589410000004,4.0035047530000005,1.830758572,3.0
3.097369552,4.13502264,2.228063583,3.0
3.10301578,3.994768381,1.799000025,2.0
3.116607428,4.069544315,2.0513165,3.0
3.118781447,4.012648106,1.8506877419999999,3.0
3.123346567,4.064455032,2.00881958,3.0
3.131387234,4.0175876619999995,1.881403804,3.0
3.135220051,4.002323151000001,1.82916224,3.0
3.1496280430000003,4.048463821,1.954553246,3.0
3.1569091080000002,4.118518829,2.1902933119999997,3.0
3.156587601,4.0249719619999995,1.891079545,3.0
3.157240391,4.091345787,2.093153954,3.0
3.157761931,4.109042168,2.147331953,3.0
3.156538129,3.980820656,1.766128063,2.0
3.15815115,4.12152338,2.180032015,3.0
3.159190297,4.043181419,1.9335323569999998,3.0
3.159467101,3.978844881,1.755866885,2.0
3.1838631630000003,4.094808102,2.102341175,3.0
3.18529439,3.980986595,1.765547156,2.0
3.1971158980000003,4.0920205119999995,2.091071606,3.0
3.2007268669999998,3.9870734210000003,1.785511017,2.0
3.203114986,4.053652287,1.9836725,3.0
3.223208547,4.0701260569999995,2.014839411,3.0
3.223343134,3.9724266530000003,1.7439501290000001,2.0
3.226427078,4.035123348,1.929906607,3.0
3.229141593,4.046382427,1.961135387,3.0
3.249335289,4.145987034,2.2612545490000002,3.0
3.2684984210000003,4.143095493,2.259730816,3.0
3.27138412,3.9992256160000004,1.8140782119999999,3.0
3.27148962,3.976955175,1.7428129909999999,2.0
3.272545576,4.074961662,2.0542266369999997,3.0
3.273185968,4.1291742319999996,2.226040125,3.0
3.272930145,4.098930836,2.128906012,3.0
3.273228168,3.988649368,1.7833217380000002,2.0
3.276298165,4.004049301,1.8243111369999998,3.0
3.27884686,4.032387733,1.927298903,3.0
2.785681605,4.1978721619999995,2.424799681,4.0
2.792656243,4.159066677,2.307632685,3.0
2.814441204,4.339915752,2.84691453,5.0
2.8128484489999996,4.167915344,2.3402729030000002,4.0
2.813773274,4.233902931,2.528673649,4.0
2.813733459,4.193584442,2.42129612,4.0
2.815097868,4.315535069,2.78346324,4.0
2.8143990039999998,4.236987114,2.540387392,4.0
2.815011919,4.220249653,2.492551804,4.0
2.821805298,4.328911304,2.82053566,5.0
2.8410605789999996,4.16253376,2.304543018,3.0
2.862086773,4.326086521000001,2.8150379660000002,5.0
2.892868936,4.184195518,2.3800365919999997,4.0
2.905237615,4.190872669,2.401961327,4.0
2.9121687410000003,4.2574596410000005,2.612804413,4.0
2.917906165,4.2284798619999995,2.517602205,4.0
2.929474175,4.288784504,2.7079288960000003,4.0
2.9298023580000003,4.320393562,2.794318438,4.0
2.928646505,4.185205936,2.388219833,4.0
2.929479718,4.2421631810000004,2.55221796,4.0
2.928983688,4.177182198,2.365279198,4.0
2.9308909180000002,4.218419552,2.492669344,4.0
2.937202513,4.23913002,2.551219702,4.0
2.941187143,4.154988288999999,2.284697771,3.0
2.949891388,4.32786417,2.8284258839999996,5.0
2.9534113410000002,4.219057083,2.4794125559999998,4.0
2.96740979,4.228392601,2.513048172,4.0
2.97480154,4.257031918,2.606742859,4.0
2.988473833,4.291053772,2.69064641,4.0
2.9953379030000002,4.262358665,2.616436958,4.0
3.001532197,4.190932751,2.405069113,4.0
3.009021878,4.272066593,2.650562525,4.0
3.016338587,4.268705368,2.638335466,4.0
