Adjusted_X,Adjusted_Y,Adjusted_Z
34.48000717163086,-1.0487618446350098,0.01729940064251423
34.48849105834961,-0.8790334463119507,0.017571231350302696
34.49266338348389,-0.7906994223594666,0.01843668334186077
34.497429847717285,-0.7872665524482727,0.01646345481276512
34.498616218566895,-0.7412980794906616,0.016897471621632576
34.500576972961426,-0.742835521697998,0.017380814999341965
34.501906394958496,-0.9330780506134033,0.016123173758387566
34.50252819061279,-0.7797010540962219,0.01692759245634079
34.50324058532715,-0.9293698668479919,0.01806778647005558
34.50613880157471,-0.9673510193824768,0.016147667542099953
34.507545471191406,-0.7555050849914551,0.016884520649909973
34.50758075714111,-0.9577680826187134,0.015156356617808342
34.507609367370605,-1.0104104280471802,0.017655804753303528
34.507699966430664,-1.097683310508728,0.02410067245364189
34.50774097442627,-0.7046079039573669,0.018780313432216644
34.51177406311035,-0.8251040577888489,0.01694832369685173
34.51262092590332,-0.801267683506012,0.020825158804655075
34.515132904052734,-1.0380170345306396,0.016197310760617256
34.51989936828613,-1.017256498336792,0.02201889082789421
34.521066665649414,-0.6495510935783386,0.01769913174211979
34.52372741699219,-1.0255331993103027,0.014202824793756008
34.52573299407959,-0.7091411352157593,0.016774384304881096
34.5282621383667,-0.8797350525856018,0.016955997794866562
34.53273868560791,-0.9285715222358704,0.017483854666352272
34.5347785949707,-0.6558204889297485,0.019126931205391884
34.54532814025879,-1.16956627368927,0.01868852972984314
34.54868030548096,-0.8712887167930603,0.020786931738257408
34.55423545837402,-0.7387375235557556,0.018180616199970245
34.556522369384766,-0.6346725821495056,0.01805749535560608
34.55717754364014,-0.9173294305801392,0.018369799479842186
34.56657028198242,-0.6479264497756958,0.019992806017398834
34.567155838012695,-0.9711013436317444,0.019373374059796333
34.57077503204346,-1.101596713066101,0.02536701038479805
34.58130168914795,-0.7997421622276306,0.016696227714419365
34.58177852630615,-1.128791332244873,0.018525799736380577
34.584808349609375,-0.9271189570426941,0.018779661506414413
34.58623218536377,-0.6709455847740173,0.018978068605065346
34.58698844909668,-0.6523094773292542,0.01456088200211525
34.587910652160645,-1.0329971313476562,0.01595737785100937
34.590392112731934,-0.6885879039764404,0.02044939063489437
34.59192943572998,-1.1406713724136353,0.018506329506635666
34.5973539352417,-1.0936514139175415,0.018436556681990623
34.59817600250244,-1.0788213014602661,0.019393308088183403
34.60005760192871,-0.931432843208313,0.019711248576641083
34.6047248840332,-0.9865236282348633,0.016339600086212158
34.60801601409912,-1.0151795148849487,0.017337791621685028
34.60874843597412,-1.1866704225540161,0.018503336235880852
34.60952663421631,-1.0665538311004639,0.01885516569018364
34.61258029937744,-1.080646276473999,0.020325984805822372
34.618913650512695,-0.9602755308151245,0.01821877434849739
34.622681617736816,-1.1503609418869019,0.017928995192050934
34.62268543243408,-0.8196176886558533,0.017073025926947594
34.6228723526001,-0.9010186791419983,0.01716296747326851
34.62289524078369,-0.9889863729476929,0.019213782623410225
34.62298011779785,-1.03193998336792,0.017796311527490616
34.62300205230713,-0.6613656282424927,0.01884901151061058
34.627540588378906,-1.062080979347229,0.018792184069752693
34.628318786621094,-1.1095871925354004,0.021283505484461784
34.6340274810791,-0.9441487193107605,0.016198107972741127
34.64180564880371,-0.686397910118103,0.015886353328824043
34.64272689819336,-0.7716683745384216,0.01549017708748579
34.64492893218994,-0.72612065076828,0.018850434571504593
34.64567756652832,-0.9810795187950134,0.01815573126077652
34.64635372161865,-1.0209615230560303,0.01819791831076145
34.65564155578613,-0.752934992313385,0.02031085640192032
34.661739349365234,-1.1381888389587402,0.019742615520954132
34.66338062286377,-0.7732893228530884,0.016402503475546837
34.6678466796875,-0.8003045916557312,0.018859155476093292
34.66912364959717,-0.8589377999305725,0.016967227682471275
34.669992446899414,-0.9757187366485596,0.017094330862164497
34.67240047454834,-0.6718255877494812,0.01967860944569111
34.67762088775635,-0.9094757437705994,0.01699608378112316
34.68124580383301,-0.7618804574012756,0.015355253592133522
34.69049835205078,-1.0365511178970337,0.017584027722477913
34.69480609893799,-0.7348871827125549,0.019187524914741516
34.696231842041016,-0.9944037199020386,0.01703062281012535
34.698286056518555,-0.9990687966346741,0.016052281484007835
34.69970893859863,-0.7692211866378784,0.012862983159720898
34.70339488983154,-1.1147981882095337,0.016653528437018394
34.70793342590332,-0.9734967947006226,0.022340737283229828
34.7085657119751,-1.1238644123077393,0.014693927019834518
34.71015167236328,-0.9362736940383911,0.017898283898830414
34.711602210998535,-0.9530132412910461,0.016447141766548157
34.7122917175293,-0.8959164619445801,0.020775431767106056
34.71510887145996,-1.146538496017456,0.019092099741101265
34.71731948852539,-1.082991361618042,0.015596279874444008
34.71897220611572,-0.885708749294281,0.017813632264733315
34.729671478271484,-0.8862026929855347,0.018755624070763588
34.73253917694092,-0.6820949912071228,0.016566313803195953
34.733951568603516,-0.7656666040420532,0.02056080289185047
34.73690128326416,-0.9615824818611145,0.015398179180920124
34.23888397216797,-0.3530924618244171,0.015837032347917557
34.24004554748535,-0.36495259404182434,0.02024039439857006
34.250802993774414,-0.25878483057022095,0.01813473552465439
34.251577377319336,-0.14316830039024353,0.019468611106276512
34.258060455322266,-0.6250742673873901,0.02242579124867916
34.25943660736084,-0.12231965363025665,0.015514153055846691
34.26496982574463,-0.21071934700012207,0.018524734303355217
34.277411460876465,-0.15835341811180115,0.02379736118018627
34.27740955352783,-0.2508271634578705,0.020482216030359268
34.277475357055664,-0.364436537027359,0.015725385397672653
34.27808094024658,-0.6169551014900208,0.01893439143896103
34.278263092041016,-0.407439261674881,0.018700750544667244
34.28400707244873,-0.2593154311180115,0.017540343105793
34.28492832183838,-0.15063942968845367,0.018393637612462044
34.29311656951904,-0.13465571403503418,0.020790474489331245
34.2950553894043,-0.17152562737464905,0.016430199146270752
34.29680633544922,-0.4050852060317993,0.019614314660429955
34.297773361206055,-0.13260045647621155,0.018332207575440407
34.29953384399414,-0.28651145100593567,0.0175206009298563
34.31569290161133,-0.3850957155227661,0.020019209012389183
34.3211145401001,-0.40422379970550537,0.01904713548719883
34.322909355163574,-0.17855846881866455,0.018302390351891518
34.32812023162842,-0.16511450707912445,0.01827065832912922
34.32983589172363,-0.31971022486686707,0.020390018820762634
34.33056640625,-0.12063531577587128,0.014795176684856415
34.331525802612305,-0.43966084718704224,0.029795130714774132
34.33408737182617,-0.30065566301345825,0.015472141094505787
34.33833885192871,-0.20262585580348969,0.019743317738175392
34.34262275695801,-0.29786160588264465,0.01641755737364292
34.35434150695801,-0.38675057888031006,0.01647869683802128
34.355170249938965,-0.627515435218811,0.016743844375014305
34.35598659515381,-0.35709288716316223,0.018882418051362038
34.36124515533447,-0.28581276535987854,0.020739233121275902
34.361998558044434,-0.2408515065908432,0.018245812505483627
34.36619567871094,-0.36378243565559387,0.01836903765797615
34.36934185028076,-0.24870367348194122,0.01627684012055397
34.370280265808105,-0.3956177830696106,0.019855139777064323
34.37198066711426,-0.33444449305534363,0.02368871681392193
34.384154319763184,-0.5674433708190918,0.023908689618110657
34.385759353637695,-0.44149431586265564,0.031087514013051987
34.38730812072754,-0.20509536564350128,0.014706411398947239
34.39246368408203,-0.6245558857917786,0.01808544062077999
34.39246940612793,-0.09986463934183121,0.01799086667597294
34.392632484436035,-0.19927139580249786,0.020053841173648834
34.39285373687744,-0.425787091255188,0.022258128970861435
34.3929386138916,-0.3672674000263214,0.01926269382238388
34.395745277404785,-0.23899786174297333,0.02057606540620327
34.39733695983887,-0.3025013506412506,0.02015352062880993
34.410536766052246,-0.2314997911453247,0.021497013047337532
34.41138553619385,-0.14984452724456787,0.013590505346655846
34.41670894622803,-0.30264320969581604,0.016673283651471138
34.42203426361084,-0.3404706120491028,0.011815219186246395
34.4228630065918,-0.33463793992996216,0.019617987796664238
34.43123531341553,-0.6248292922973633,0.019425874575972557
34.44022083282471,-0.3339298367500305,0.015167398378252983
34.44173717498779,-0.2838302552700043,0.016571765765547752
34.44551658630371,-0.2799639403820038,0.020461367443203926
34.447587966918945,-0.6281945109367371,0.017423922196030617
34.45431613922119,-0.5646489262580872,0.018796661868691444
34.456268310546875,-0.20462340116500854,0.015459837391972542
34.46212100982666,-0.2535683810710907,0.01549543533474207
34.462761878967285,-0.15733575820922852,0.017828449606895447
34.46785068511963,-0.21592234075069427,0.01641213707625866
34.470027923583984,-0.5364507436752319,0.015296690165996552
34.47567939758301,-0.5881453156471252,0.0202189851552248
34.47794246673584,-0.2683145999908447,0.018878905102610588
34.478641510009766,-0.2946895956993103,0.018905991688370705
34.480713844299316,-0.15355494618415833,0.015812374651432037
34.481462478637695,-0.6159577965736389,0.020719362422823906
34.48203372955322,-0.22050099074840546,0.014906586147844791
34.48417854309082,-0.40491417050361633,0.0175457913428545
34.484840393066406,-0.321501761674881,0.016962820664048195
34.4869384765625,-0.272830605506897,0.018854962661862373
34.48911094665527,-0.16564558446407318,0.014334715902805328
34.49404811859131,-0.2969401478767395,0.018370939418673515
34.49479866027832,-0.08885910362005234,0.014719049446284771
34.4954948425293,-0.29185545444488525,0.020801609382033348
34.49673843383789,-0.3421698808670044,0.02134254015982151
34.4979362487793,-0.6134427785873413,0.020663514733314514
34.49925518035889,-0.2879970967769623,0.019320117309689522
34.50121021270752,-0.18356560170650482,0.014315689913928509
34.50485038757324,-0.2254105806350708,0.01435051579028368
34.507521629333496,-0.07220302522182465,0.010264506563544273
34.507564544677734,-0.6187028884887695,0.01966121979057789
34.507582664489746,-0.31428009271621704,0.019322538748383522
34.50757884979248,-0.24813276529312134,0.01778513193130493
34.50789165496826,-0.43795153498649597,0.013600224629044533
34.509132385253906,-0.17102278769016266,0.01769435778260231
34.51645755767822,-0.3246772587299347,0.017352601513266563
34.51854991912842,-0.4436289370059967,0.02040824666619301
34.51922798156738,-0.4481860399246216,0.019433988258242607
34.52039623260498,-0.5435185432434082,0.01904832385480404
34.52437114715576,-0.3076363801956177,0.016332155093550682
34.527587890625,-0.2271895557641983,0.020626336336135864
34.53146266937256,-0.5655230283737183,0.013178165070712566
34.535972595214844,-0.37607964873313904,0.018811915069818497
34.5372371673584,-0.08214698731899261,0.016527852043509483
34.54226589202881,-0.31354430317878723,0.01725711114704609
34.5524787902832,-0.5803272128105164,0.017520980909466743
34.55470657348633,-0.11538472771644592,0.014067588374018669
34.555983543395996,-0.4874342679977417,0.022777419537305832
34.55838489532471,-0.3993152976036072,0.017300615087151527
34.558878898620605,-0.3224688768386841,0.016725484281778336
34.56131172180176,-0.36213868856430054,0.018714813515543938
34.56370544433594,-0.11990165710449219,0.015019642189145088
34.56547737121582,-0.569225549697876,0.018931755796074867
34.57253551483154,-0.4707227647304535,0.02319449931383133
34.573126792907715,-0.32185646891593933,0.01619097962975502
34.574761390686035,-0.464321494102478,0.020738206803798676
34.57740879058838,-0.39976608753204346,0.020169928669929504
34.5777645111084,-0.27165594696998596,0.01660815067589283
34.5802583694458,-0.5000816583633423,0.018807245418429375
34.58876419067383,-0.5416213870048523,0.01638508029282093
34.58970928192139,-0.2781423330307007,0.012670941650867462
34.59115791320801,-0.2730560600757599,0.015589662827551365
34.59422969818115,-0.4014415442943573,0.01523451879620552
34.59503936767578,-0.26331809163093567,0.015566334128379822
34.599202156066895,-0.27645906805992126,0.015567546710371971
34.60147666931152,-0.3708442747592926,0.012736166827380657
34.60232448577881,-0.21470902860164642,0.016465721651911736
34.603050231933594,-0.16142943501472473,0.017869209870696068
34.603888511657715,-0.3623688519001007,0.01760207675397396
34.60550403594971,-0.25374314188957214,0.020893944427371025
34.606441497802734,-0.29018592834472656,0.017513565719127655
34.607290267944336,-0.3189995288848877,0.016077790409326553
34.610257148742676,-0.4840847849845886,0.017716960981488228
34.61110591888428,-0.3144531548023224,0.014595470391213894
34.61493492126465,-0.6053207516670227,0.01783675327897072
34.6172571182251,-0.4479222893714905,0.01814214140176773
34.61969184875488,-0.5800646543502808,0.018769236281514168
34.622623443603516,-0.20764444768428802,0.017857588827610016
34.62262439727783,-0.07534662634134293,0.01673339307308197
34.62265872955322,-0.4452313780784607,0.01714472286403179
34.62271499633789,-0.30774518847465515,0.01455062534660101
34.6231050491333,-0.6246679425239563,0.01587790623307228
34.625306129455566,-0.14240601658821106,0.011917268857359886
34.63008689880371,-0.2847640812397003,0.02182530239224434
34.630927085876465,-0.5736757516860962,0.017750056460499763
34.632649421691895,-0.49449867010116577,0.0196093637496233
34.63477420806885,-0.09707900136709213,0.018183421343564987
34.63566589355469,-0.23118101060390472,0.017353825271129608
34.636430740356445,-0.1553918719291687,0.019219983369112015
34.639564514160156,-0.07564182579517365,0.01472613587975502
34.64028263092041,-0.28245988488197327,0.013000953942537308
34.64103889465332,-0.2773221433162689,0.015433788299560547
34.644243240356445,-0.43514662981033325,0.02048201858997345
34.647881507873535,-0.4108436405658722,0.0204432662576437
34.648680686950684,-0.308047354221344,0.018861258402466774
34.65021991729736,-0.5398589372634888,0.02204422652721405
