x,y,z
14.188215505051161,4.658954282793164,3.837701049781351
14.212066470487425,4.587856609278913,3.6155338607997436
14.217542276329441,4.626379327684918,3.7346151471054982
14.226739089675771,4.5811473089918255,3.6032872230868565
14.2326292970241,4.648146498053078,3.8038789935147106
14.241948687837564,4.604965906204771,3.660341084052352
14.246637219219211,4.567396698013088,3.555875324194996
14.256313530823215,4.578811990937848,3.594893582674001
14.2807504057563,4.552910518578929,3.532343321795032
14.281554879859028,4.63350343042168,3.7578380022547937
14.281247733112416,4.5942450485937645,3.649484359135226
14.281057864369062,4.561534379695393,3.525008535539177
14.282294705564455,4.656444603922816,3.8613271151629274
14.282352085391027,4.674461000476056,3.8700962979428466
14.281145570054132,4.510441673043968,3.3966464166442227
14.286013549922712,4.687093823984762,3.947707647219611
14.287659843114591,4.583014477293466,3.656312460606154
14.643053541797057,4.664111764558362,3.8518559099048986
14.642274790838202,4.552891113941043,3.517996005197061
14.643273100550603,4.6470488483553405,3.7971854934066256
14.643921529513785,4.615006049555564,3.7020048595480275
14.643817757646469,4.5113850916182745,3.3930364383807965
14.646727219508069,4.564353043073915,3.545801436930105
14.655177292046561,4.589427093102913,3.624847823084068
14.669884455073612,4.674154147018462,3.8732425504231442
14.67614377431913,4.51266293687083,3.3983024309442427
14.705018802039715,4.659916777452243,3.8375010382156605
14.71064107983045,4.657034188499999,3.8252788316541193
14.72155173971075,4.654793351870912,3.8262220847573847
14.737832984173146,4.639244425854166,3.774917984189065
14.741816182604207,4.621541939111791,3.7217013654143694
14.741493549331967,4.554801480260532,3.5235333873534174
14.743128163590175,4.671864908035058,3.8734981024408017
14.743082400607907,4.655861919890262,3.8183394154606445
14.742384847130607,4.568985832484959,3.5630661649256337
14.749919004224283,4.6744519386016385,3.875914455917725
14.760321762738341,4.548444740748774,3.5019956213086205
14.76589804135538,4.592169157142673,3.6327887949991067
14.771929960423002,4.605604797923097,3.6737706027104826
14.777584090000978,4.693488910391122,3.9383041252628415
14.777555620873475,4.602722753231787,3.662036785485331
14.79434161810644,4.620182984781725,3.718603787190126
14.813358808533916,4.694499256200493,3.9455124626332525
14.817175562118909,4.663240814126733,3.847389890047709
14.834449845435119,4.662580110689932,3.8502640454855803
14.839608916943819,4.619045329282676,3.714552985884657
14.845383641090768,4.653359201300914,3.81264218450279
14.856243152359394,4.552016151850187,3.5192611355927514
14.856933253775637,4.564120554044025,3.5465886568106715
14.858220068873178,4.622092530735408,3.719372772373255
14.858466240551804,4.636344300264702,3.7720907548114586
14.859851830925669,4.668214343720379,3.857501094478028
14.868966280537,4.633773470188155,3.761317699208266
14.874905759098645,4.650337392301115,3.8052262788579383
14.878665498736705,4.673341215715035,3.875501118040806
14.879529298894415,4.5532941643891345,3.5128368760230786
14.885519362152536,4.554557705177853,3.514280931575447
14.903075263108514,4.576490346842552,3.5933014906093574
14.932628093784775,4.672563691254541,3.8738634688065883
14.971704815390117,4.6048058032034636,3.6750813517616083
14.973012949289839,4.6353087371956425,3.76976990637359
14.972677973833797,4.533428222865305,3.4539644910561393
14.973317327307955,4.579981844987413,3.5960013761359475
14.974354005222544,4.544431808849036,3.4920330763356877
14.975983774768793,4.665322954960416,3.855177205783431
14.978376923918137,4.67312105388748,3.8707864901594156
14.985506896121986,4.580758519016449,3.598403268049817
14.991895612022939,4.62581122480244,3.7340754534513456
15.032935410041565,4.529038088100036,3.451822190597179
15.062679600002692,4.528772766801427,3.445867708199848
15.075003260025522,4.5507526868845956,3.5122102621841695
15.081312552294817,4.551644245331732,3.513653703568033
15.086687512221024,4.597119426343042,3.646887585235724
15.08764775760115,4.6401419135483915,3.7586537481823714
15.08719622003571,4.551530813668984,3.515100088393744
15.08808200898423,4.5695418874586275,3.5673234277367962
15.09032455596281,4.669865786072925,3.8679876241855453
15.100625237827352,4.601934994458462,3.663438451473536
15.10374276202497,4.67297338951996,3.8723356633278554
15.115197309093675,4.68910609957699,3.918179205028358
15.124890096112688,4.609768624218297,3.694602022451599
15.131146281946092,4.606143887589911,3.6823786001831844
15.136897281461076,4.561181452139979,3.550573526242665
15.169211301144394,4.669198935940031,3.8599217393704475
15.176469992388952,4.700282268120835,3.9604503951427326
15.19147052839886,4.6740567689723225,3.878888224908324
15.192315992481037,4.557832634866209,3.5254962343609266
15.199274700055662,4.641084163182125,3.7695237591055717
15.202453254065734,4.6731790497462,3.868599678528276
15.201529056320533,4.572057799728368,3.5669553211577854
15.202094346385357,4.5821096890513235,3.6055164875549384
15.201614350559364,4.525464371957777,3.4361461981040557
15.202874108297138,4.6345501498135375,3.7558473784815485
15.20269515583231,4.549381118583833,3.512777413012971
15.204509886614597,4.66085691819024,3.839309494471412
15.212565583029345,4.622323033359326,3.7289740561381
15.219087891439665,4.6138091103143966,3.7030831570600196
15.22417142108421,4.565748435118812,3.5458931673933938
15.230974211678195,4.6980597081873094,3.9470937032111424
15.243386468268907,4.523908809977944,3.4321071174008075
15.250541006145541,4.601579505761133,3.657585054694754
15.292846486432447,4.700822172999306,3.9493324951886475
15.300681494137738,4.533641707709021,3.4573027621129047
15.313639555777225,4.519744592475418,3.409424516887568
15.316957591751304,4.600520546274158,3.658837570730983
15.31737908184897,4.625171292616949,3.7281449787150116
15.316699586599308,4.514654426620686,3.4084444327184906
15.317407969675193,4.566397974973824,3.552428472860805
15.31814914808609,4.554875277608015,3.525582733583856
15.322243901185491,4.664442399383456,3.8540632016452534
15.32294356825454,4.67272071404631,3.869677404994936
15.334975419182102,4.640128015402098,3.7739700514936345
15.348383936885972,4.686026677627478,3.917919698781269
15.36740790831617,4.634454117336923,3.766548179277157
15.404471817142015,4.681948203231363,3.904071114923679
15.419789628884592,4.549276668844616,3.497429152673804
15.432570898774927,4.666857994333763,3.8546816021141446
15.431945759359422,4.576849016697348,3.5911101420830667
15.431514156350874,4.524718366402911,3.4339428937791427
15.43277285546232,4.645292098364094,3.797087662170498
15.433616917033646,4.599337109002377,3.6711580359991016
15.436850542510369,4.554193185821466,3.513971213729462
15.442803115352437,4.673004248035639,3.871731776024106
15.446904414483953,4.55376727053789,3.5276109166083227
15.473466796998586,4.552710517891472,3.520690757546693
15.50728603843301,4.571246146511019,3.569389564378119
15.52031881981848,4.7037547063628,3.9651983125353025
15.520695746734722,4.511071842863099,3.389236370151925
15.535106759517227,4.61216526631326,3.685466277749069
15.541749939221857,4.561569689456957,3.5375514404155317
15.547443068068556,4.6181622057262635,3.7142278404139857
15.547915589754934,4.65498885290661,3.826490867616711
15.548411040111539,4.665015393389422,3.8430805865968147
15.547577451415043,4.560766770535652,3.5385090071722556
15.547735348483403,4.554501064670639,3.5248438650247476
15.550155669006323,4.6728840028509575,3.871386226490555
15.549030563467511,4.533876986162668,3.459921153578114
15.549780948450108,4.605455144280078,3.67370712772449
15.553871203719929,4.68754444488562,3.9157920305656133
15.591499108864554,4.646675067481299,3.7960870665389708
15.620347753111957,4.679517081435297,3.890195934939276
15.62621514282384,4.627604165708402,3.747655658209624
15.63737428460645,4.699736958814138,3.9531069472628952
15.639632175978416,4.528466610377934,3.44156820994165
15.648171094298803,4.6609841733571535,3.839345935003071
15.66274756405493,4.633753770844889,3.7582737389225467
15.662537092069563,4.599696367210124,3.660166793715621
15.66191474386542,4.51418493871474,3.394636716531109
15.662617026089325,4.545441704900958,3.4986046473513426
15.66508693368948,4.672170198027214,3.8729700845157704
15.665521684725476,4.558774855302437,3.5386193804098824
15.712755370263697,4.675004463141439,3.872325489055162
15.719381571654782,4.552793182323796,3.524293051046311
15.723940485111658,4.680037126588012,3.889861780089821
15.732932452689422,4.5099932184306555,3.3958783553199994
15.741216055037748,4.584791326643464,3.6115905515829483
15.748117502563222,4.55677949365914,3.532008689371308
15.777477651357529,4.623301863005866,3.718852446867892
15.776710827696364,4.5395606638555765,3.472853742148727
15.777691816275608,4.613896747749192,3.6910301554678413
15.778440304928061,4.571069863202195,3.5670514188545437
15.778955672970257,4.596422676115201,3.6485655074461656
15.778653752028145,4.549504863540257,3.511898539079709
15.783891772925964,4.668362716245148,3.861849199903822
15.808111924658764,4.5930839977289954,3.6416390792181725
15.815852509684623,4.594555898016104,3.6435652130227627
15.821324582720612,4.672709702885428,3.8724663874325507
15.851994010473204,4.521111695789481,3.4238035209184217
15.872443435067437,4.525070597534209,3.4408223177368717
15.887195502505547,4.573632638194855,3.576932971648588
15.892396135226125,4.613208665534402,3.691618812883666
15.89309753179233,4.6538374854600635,3.819032780712696
15.892785878616111,4.559626089849224,3.53984114110729
15.89337426345716,4.550539018250244,3.5129931845796927
15.893191135762162,4.517160591147632,3.4075611915628823
15.894692268071587,4.664142896498954,3.848802307214522
15.902161467197109,4.58357540987692,3.6105843369446755
15.921845298380987,4.6738158344149445,3.8716535259443594
15.945689221766985,4.645512300226698,3.791040174489083
15.952355977144556,4.594925324825567,3.6504499091776523
15.959932352267005,4.61797843090951,3.7216892063566056
15.968602901611463,4.681609153784095,3.8988384107645295
15.9885105596844,4.5885953710899665,3.631296964290714
16.00820397966477,4.667352007088672,3.851851122169937
16.00684525188355,4.521757992962252,3.420374215379281
16.008448641623403,4.63814025946802,3.778151484030289
16.0087713713884,4.606464731641343,3.6795522245731886
16.00850597590524,4.567890124945993,3.567779331580331
16.009098848980223,4.551146163920077,3.514084616864613
16.01159702461356,4.548162628131395,3.501873037437126
16.01324688035786,4.673559571778902,3.868429537033683
16.048220240730018,4.594645927556125,3.63500517599632
16.04928735452185,4.673510166559927,3.8771024919576833
16.062705419027843,4.522580467078182,3.4324007344087066
16.070428746266074,4.578998598195902,3.597840740823847
16.073807042954563,4.704598470726977,3.959997199483637
16.078807567987088,4.64684034051669,3.7979356136845346
16.085214851033808,4.56983736555591,3.5733891562352507
16.10056687638518,4.697289502028364,3.951130207905541
16.109480097130273,4.696574408872165,3.939871341922001
16.122283026777392,4.562381154988904,3.5425160702935723
16.123477947681206,4.606824154996046,3.693831776987788
16.12403698579986,4.657178060810907,3.8256105359551538
16.12288404886375,4.509835456634269,3.3936469637072486
16.126528712118446,4.665680762066821,3.8548889584730497
16.126782468567114,4.550214896539313,3.515171907162188
16.13198249375478,4.601949720751397,3.6562115395810584
16.139296745436134,4.582598594538686,3.602010134758228
16.16160577508719,4.575985306101126,3.5926673904263517
16.19374256067963,4.587345890821021,3.615989539680251
16.21722069669218,4.582372595810875,3.607618009167145
16.225127131959795,4.60955834131357,3.680804797938901
16.225893747301797,4.673480418561285,3.8696980365267466
16.233150746654676,4.673258754000973,3.87113966551124
16.238237955755025,4.6641628588258,3.8433013385832555
16.23701895326337,4.532113748549749,3.4484294757643434
16.23795362546924,4.612377338291056,3.6861127680278027
16.237535776285682,4.55363784487638,3.516276670192258
16.238384146768347,4.638075767220754,3.7700873966671593
16.238417767552864,4.582092274749022,3.5992304135410653
16.257292442825754,4.620258858784276,3.7304949035729087
16.26456279958745,4.597063631574384,3.647977905721186
16.26723330646365,4.67370307404099,3.866615619257243
16.282279067012574,4.633220076039686,3.7533489855877655
16.286655407440573,4.51809672974781,3.3940863119021065
16.29611372260917,4.595687090710407,3.6932882650866876
16.304417846000213,4.557428253967754,3.544865045832547
16.354619942799594,4.541376769713042,3.465650682255793
16.356074303851692,4.565611925223196,3.5427673769326358
16.360408504389046,4.626817652722557,3.723350687973847
16.36911420558392,4.548583358349137,3.4895212992638007
16.377599313127373,4.581995624935732,3.5910206739747834
16.378516476624664,4.616005796765269,3.694496448288509
16.386567199499726,4.668226941030791,3.8491979646277
16.429007354396216,4.674268354907894,3.8676088376720985
16.46734530664885,4.645511982159087,3.7825559785731793
16.46965252382127,4.671758116671196,3.8601565459226044
16.468663862999144,4.55012699494209,3.4989647815020413
16.469399153664014,4.60188231657745,3.652714932577726
16.470374512700342,4.636580518865987,3.7561888451645644
16.471605732846335,4.524508124175923,3.422323415632477
16.478446722674924,4.559088550209743,3.5233379282922233
16.57956712653071,4.6731749743783455,3.865172088777567
16.583272471659022,4.620722796696656,3.710432520002568
16.58359740063352,4.569231316278871,3.557167972296891
16.589024035082762,4.690162953390381,3.9154162701748882
16.588741702549594,4.655411089893891,3.8119401856804473
16.590213146353317,4.664335092089443,3.837315577286657
16.602778429956334,4.551026218867123,3.5034150276101195
