Adjusted_X,Adjusted_Y,Adjusted_Z
25.382564544677734,4.632209777832031,3.7577919960021973
25.39484405517578,4.523782730102539,3.43169903755188
25.411683082580566,4.541931629180908,3.4877777099609375
25.411972999572754,4.569026947021484,3.5639195442199707
25.41227626800537,4.556492805480957,3.533170461654663
25.41370964050293,4.6663079261779785,3.8899781703948975
25.413591384887695,4.646449565887451,3.797227144241333
25.413477897644043,4.5939483642578125,3.640547275543213
25.425423622131348,4.6743903160095215,3.888956069946289
25.447999954223633,4.61626672744751,3.708770751953125
25.51463031768799,4.629446983337402,3.7524867057800293
25.526667594909668,4.5380754470825195,3.4742279052734375
25.528234481811523,4.579677104949951,3.594783306121826
25.529048919677734,4.651945114135742,3.811497211456299
25.52976131439209,4.671716690063477,3.874462604522705
25.52981185913086,4.625110149383545,3.7329115867614746
25.531304359436035,4.677504062652588,3.8900763988494873
25.532407760620117,4.709758281707764,3.9867165088653564
25.53419303894043,4.556612014770508,3.532289743423462
25.555336952209473,4.643615245819092,3.78847336769104
25.593408584594727,4.667037487030029,3.856196165084839
25.605509757995605,4.540554046630859,3.484225034713745
25.64250659942627,4.618660926818848,3.716930627822876
25.64284038543701,4.63428258895874,3.7632994651794434
25.64265537261963,4.54528284072876,3.504119634628296
25.64357566833496,4.571633815765381,3.5792839527130127
25.644792556762695,4.628911972045898,3.7471864223480225
25.64643096923828,4.675037860870361,3.8877553939819336
25.65049934387207,4.670191764831543,3.8706576824188232
25.65207862854004,4.550101280212402,3.516779661178589
25.657307624816895,4.605675220489502,3.681741237640381
25.683401107788086,4.662379264831543,3.8456568717956543
25.69032096862793,4.697655200958252,3.9539949893951416
25.71749496459961,4.679859638214111,3.8982632160186768
25.75660991668701,4.647917747497559,3.807839870452881
25.757221221923828,4.552581787109375,3.5198566913604736
25.757965087890625,4.624156475067139,3.731201648712158
25.75710391998291,4.531383991241455,3.4607982635498047
25.759806632995605,4.708165168762207,3.9811036586761475
25.75913715362549,4.633456707000732,3.761461019515991
25.758925437927246,4.571923732757568,3.5789122581481934
25.760661125183105,4.674373626708984,3.885434150695801
25.763038635253906,4.670008182525635,3.8693182468414307
25.299501419067383,4.845333576202393,4.401381492614746
25.30069065093994,4.8782854080200195,4.507297992706299
25.30026340484619,4.723912715911865,4.041159629821777
25.34518051147461,4.876502513885498,4.4920196533203125
25.357293128967285,4.8529372215271,4.417299747467041
25.413969039916992,4.725368022918701,4.039327144622803
25.415806770324707,4.875814914703369,4.501071453094482
25.420358657836914,4.853518962860107,4.413189888000488
25.525222778320312,4.880031108856201,4.498271942138672
25.53092670440674,4.877176761627197,4.511441230773926
25.53083324432373,4.857326984405518,4.426501750946045
25.63156223297119,4.710976600646973,3.988837718963623
25.645512580871582,4.873662948608398,4.472989559173584
25.645307540893555,4.851767063140869,4.4036784172058105
25.662222862243652,4.7107343673706055,4.053680896759033
25.705981254577637,4.848379611968994,4.399091720581055
25.762834548950195,4.864760875701904,4.448207855224609
25.76689910888672,4.859912872314453,4.429645538330078
26.79557228088379,3.698878526687622,0.908362627029419
26.808104515075684,3.75874400138855,1.0859906673431396
26.819637298583984,3.728281021118164,0.9985848665237427
26.831756591796875,3.7321929931640625,1.0102607011795044
26.843689918518066,3.73020339012146,0.9999702572822571
26.861764907836914,3.758342981338501,1.0892363786697388
26.864781379699707,3.7455790042877197,1.0452957153320312
26.865962028503418,3.723576307296753,0.9793978333473206
26.87045192718506,3.758700132369995,1.0896968841552734
26.874399185180664,3.7211685180664062,0.9691194295883179
26.89175796508789,3.7097184658050537,0.9378260970115662
26.926127433776855,3.7146549224853516,0.9508939981460571
26.976771354675293,3.715531349182129,0.9546360373497009
26.979496955871582,3.7069754600524902,0.9336405396461487
26.980268478393555,3.727437734603882,0.9985565543174744
26.98072910308838,3.7527716159820557,1.062981367111206
26.98345947265625,3.712913751602173,0.9443632364273071
27.063562393188477,3.674938440322876,0.8225648999214172
27.069527626037598,3.671022891998291,0.8347569108009338
27.08659267425537,3.6221399307250977,0.7644440531730652
27.089442253112793,3.668769121170044,0.8366484642028809
27.094645500183105,3.7051868438720703,0.9210646152496338
27.0947265625,3.6579203605651855,0.8053933382034302
27.095650672912598,3.7597126960754395,1.090923547744751
27.096776008605957,3.7408511638641357,1.038205862045288
27.169939041137695,3.7027294635772705,0.9164299964904785
27.185945510864258,3.754676580429077,1.0750136375427246
27.190157890319824,3.763378858566284,1.0959864854812622
27.20142936706543,3.7218170166015625,0.981737494468689
27.21071720123291,3.721421003341675,0.9719422459602356
27.2110013961792,3.740185022354126,1.0344206094741821
27.211084365844727,3.749211549758911,1.0554077625274658
27.226731300354004,3.753554105758667,1.077324390411377
27.231043815612793,3.7239949703216553,0.9835928678512573
27.238637924194336,3.70809006690979,0.9323168992996216
27.25520420074463,3.7113068103790283,0.943977952003479
27.275368690490723,3.727804183959961,0.9971179366111755
26.82669734954834,3.8282251358032227,1.29874587059021
26.849842071533203,3.8076300621032715,1.2435179948806763
26.864562034606934,3.7939469814300537,1.2000283002853394
26.864935874938965,3.825570583343506,1.3000906705856323
26.922060012817383,3.8415637016296387,1.3345571756362915
26.94393253326416,3.7751572132110596,1.1372934579849243
26.95624351501465,3.80096435546875,1.2143744230270386
26.97978401184082,3.7928519248962402,1.1933115720748901
26.980937957763672,3.8296213150024414,1.302642583847046
26.99054527282715,3.820525646209717,1.2811366319656372
27.022634506225586,3.780078649520874,1.1516836881637573
27.049955368041992,3.783489227294922,1.1637990474700928
27.055485725402832,3.822699546813965,1.2828781604766846
27.073906898498535,3.7916970252990723,1.196915626525879
27.095574378967285,3.794152021408081,1.1978192329406738
27.095885276794434,3.816380500793457,1.2539269924163818
27.124032020568848,3.8023524284362793,1.2314107418060303
27.159152030944824,3.8315742015838623,1.317691683769226
27.210257530212402,3.8379650115966797,1.3297271728515625
27.210105895996094,3.8045997619628906,1.2340610027313232
27.209842681884766,3.762194871902466,1.1076432466506958
27.211222648620605,3.80067777633667,1.2081626653671265
27.215667724609375,3.8038103580474854,1.2223050594329834
27.21988010406494,3.797569751739502,1.2135292291641235
27.26445198059082,3.8476064205169678,1.3622559309005737
26.779417037963867,3.8730061054229736,1.4448450803756714
26.802849769592285,3.868018388748169,1.422314167022705
26.8654842376709,3.875251054763794,1.4455424547195435
26.865365028381348,3.857882261276245,1.4006398916244507
26.867036819458008,3.92000675201416,1.5924606323242188
26.866948127746582,3.8643524646759033,1.4118576049804688
26.870810508728027,3.905872106552124,1.6036951541900635
26.90506076812744,3.852656602859497,1.378544569015503
26.917030334472656,3.9018008708953857,1.5351905822753906
26.961936950683594,3.8690459728240967,1.434984564781189
26.980575561523438,3.856782913208008,1.3905041217803955
26.981157302856445,3.9064767360687256,1.5462100505828857
26.982236862182617,3.9189040660858154,1.5793956518173218
26.985931396484375,3.87027645111084,1.434906005859375
27.061245918273926,3.8751108646392822,1.4375683069229126
27.06526756286621,3.8772382736206055,1.451712965965271
27.07846736907959,3.8869662284851074,1.4795117378234863
27.095989227294922,3.9193310737609863,1.5799860954284668
27.09656047821045,3.907452344894409,1.5448601245880127
27.096254348754883,3.8754777908325195,1.4374550580978394
27.096357345581055,3.858081340789795,1.3920828104019165
27.1168212890625,3.8818602561950684,1.4686517715454102
27.12101650238037,3.8783974647521973,1.4574111700057983
27.151870727539062,3.886740207672119,1.4792755842208862
27.16372299194336,3.8559072017669678,1.3928453922271729
27.18292999267578,3.8658578395843506,1.4147454500198364
27.211069107055664,3.865724563598633,1.4077990055084229
27.21218967437744,3.883040428161621,1.4795736074447632
27.224478721618652,3.919282913208008,1.5810374021530151
27.235955238342285,3.852994680404663,1.3789236545562744
26.785975456237793,4.002554416656494,1.8377491235733032
26.81657123565674,4.093717575073242,2.132471799850464
26.840070724487305,3.983346700668335,1.7882791757583618
26.866453170776367,3.980217933654785,1.77599036693573
26.867602348327637,4.004827976226807,1.857014775276184
26.867488861083984,3.9683141708374023,1.7413321733474731
26.86851978302002,4.066312789916992,2.0449326038360596
26.869248390197754,4.09824800491333,2.1401102542877197
26.868833541870117,4.01864767074585,1.903382658958435
26.87263298034668,4.1247639656066895,2.2240540981292725
26.888978004455566,3.9725284576416016,1.752000331878662
26.893244743347168,4.095650672912598,2.126363754272461
26.904147148132324,4.093408584594727,2.1253552436828613
26.917052268981934,4.094141960144043,2.1360549926757812
26.934815406799316,4.021079063415527,1.8997496366500854
26.940326690673828,3.9970006942749023,1.830422282218933
26.94468593597412,4.054387092590332,2.0041732788085938
26.954267501831055,4.0529398918151855,2.003167152404785
26.98308563232422,4.120905876159668,2.201730966567993
26.982629776000977,4.0604376792907715,2.024552583694458
26.98226547241211,3.9975130558013916,1.8283334970474243
26.982884407043457,3.9609591960906982,1.7258317470550537
26.984296798706055,4.095085620880127,2.1304664611816406
26.98622703552246,4.105024814605713,2.165605306625366
26.98622703552246,3.9836323261260986,1.7824370861053467
26.988919258117676,4.021689414978027,1.908363938331604
27.003151893615723,3.9909913539886475,1.8048354387283325
27.030357360839844,3.9930241107940674,1.814511775970459
27.041732788085938,3.9963016510009766,1.8257015943527222
27.047316551208496,4.008721828460693,1.8593617677688599
27.056297302246094,4.09045934677124,2.123891830444336
27.083086013793945,4.013560771942139,1.8802374601364136
27.09065055847168,3.988271474838257,1.7952598333358765
27.09419536590576,4.076678276062012,2.0744683742523193
27.097806930541992,4.089963436126709,2.120340347290039
27.09662628173828,3.9669277667999268,1.733271837234497
27.09809684753418,4.109401226043701,2.1676814556121826
27.09684658050537,3.981170892715454,1.7781773805618286
27.097450256347656,3.99190616607666,1.8118547201156616
27.097946166992188,4.021081924438477,1.9021533727645874
27.102407455444336,4.095160484313965,2.1320385932922363
27.1026668548584,3.968876838684082,1.7332502603530884
27.106897354125977,3.9852445125579834,1.7888827323913574
27.11439323425293,3.9916117191314697,1.8108246326446533
27.114893913269043,4.04060697555542,1.9582302570343018
27.134620666503906,4.063753128051758,2.036754846572876
27.137167930603027,4.005459785461426,1.8409889936447144
27.14124584197998,4.099409103393555,2.151440382003784
27.166580200195312,4.112008571624756,2.1840596199035645
27.171591758728027,4.097343444824219,2.123492956161499
27.175782203674316,3.9690332412719727,1.7418036460876465
27.18061351776123,4.015952110290527,1.8862676620483398
27.196560859680176,4.13431978225708,2.2400906085968018
27.208258628845215,4.046470642089844,1.985755443572998
27.21205711364746,3.982856273651123,1.7704604864120483
27.213576316833496,4.11873197555542,2.202944278717041
27.212610244750977,4.013766765594482,1.8734720945358276
27.212263107299805,3.9734480381011963,1.7406853437423706
27.213786125183105,4.060987949371338,2.021345615386963
27.214384078979492,4.037631034851074,1.9520533084869385
27.21757698059082,4.021392345428467,1.9027246236801147
27.218369483947754,4.097483158111572,2.1267600059509277
27.227208137512207,4.087742328643799,2.096957206726074
27.23274803161621,4.041743755340576,1.961755633354187
27.249713897705078,3.9778025150299072,1.7566728591918945
27.25387477874756,4.02199649810791,1.9045802354812622
27.254719734191895,4.094274520874023,2.13008451461792
27.258390426635742,4.134682655334473,2.2506141662597656
27.261306762695312,3.967846393585205,1.7273495197296143
27.263973236083984,4.097026348114014,2.140793800354004
27.273987770080566,4.006501197814941,1.8591225147247314
26.788668632507324,4.154345512390137,2.318042278289795
26.798870086669922,4.168140411376953,2.3546154499053955
26.809449195861816,4.138790607452393,2.2667236328125
26.82121181488037,4.2880988121032715,2.7191591262817383
26.832149505615234,4.25906229019165,2.6273586750030518
26.842472076416016,4.309371471405029,2.781078577041626
26.852941513061523,4.223691940307617,2.5228376388549805
26.863725662231445,4.32231330871582,2.8293356895446777
26.86878490447998,4.210963249206543,2.4827613830566406
26.869778633117676,4.312779426574707,2.789287567138672
26.868569374084473,4.176903247833252,2.383190155029297
26.869790077209473,4.286646842956543,2.674569845199585
26.869664192199707,4.158031940460205,2.3216845989227295
26.87272548675537,4.322296619415283,2.8278419971466064
26.881643295288086,4.207179546356201,2.480771541595459
26.88473415374756,4.195109844207764,2.4431777000427246
26.89631938934326,4.283567905426025,2.7072033882141113
26.914783477783203,4.174651622772217,2.3781611919403076
26.926478385925293,4.248498439788818,2.600698471069336
26.93718910217285,4.236520290374756,2.561127185821533
26.96685218811035,4.223398208618164,2.5200300216674805
26.976747512817383,4.1544694900512695,2.321831703186035
26.984272956848145,4.256103515625,2.617593765258789
26.983654022216797,4.150776386260986,2.2973992824554443
26.985472679138184,4.3088765144348145,2.782571315765381
26.984389305114746,4.182713031768799,2.3945298194885254
26.986802101135254,4.233982563018799,2.542415142059326
26.993708610534668,4.209802627563477,2.478942632675171
