X,Y,Z,Slice_Index
14.16819953918457,4.726945400238037,4.034956932067871,28.0
14.171875953674315,4.851495742797852,4.40639066696167,28.0
14.176225662231445,4.885232448577881,4.5069260597229,28.0
14.230649948120115,4.8541669845581055,4.417428493499756,28.0
14.249252319335938,4.884688377380371,4.504737377166748,28.0
14.297436714172365,3.538886308670044,0.458204597234726,29.0
14.297356605529785,3.5222012996673584,0.4084182977676392,29.0
14.28166389465332,3.64890456199646,0.7345018982887268,29.0
14.283117294311525,3.731921195983887,0.9961250424385072,29.0
14.282793045043945,3.5910797119140625,0.5548744797706604,29.0
14.289528846740724,3.738016366958618,1.0102578401565552,29.0
14.295254707336426,3.6322548389434814,0.7364295721054077,29.0
14.295477867126465,3.5902085304260254,0.6461431384086609,29.0
14.29669189453125,3.724263668060303,0.9887658953666688,29.0
14.389561653137207,3.701622009277344,0.909877598285675,29.0
14.644399642944336,3.7239682674407963,0.992528796195984,29.0
14.644831657409668,3.669355869293213,0.8421972990036011,29.0
14.647525787353516,3.7560453414916988,1.0759803056716921,29.0
14.658133506774902,3.743363380432129,1.02127206325531,29.0
14.66383457183838,3.752665519714356,1.0598175525665283,29.0
14.663162231445312,3.642820835113525,0.7259559631347656,29.0
14.665327072143555,3.631875276565552,0.6961759924888611,29.0
14.676033020019533,3.71448016166687,0.936285138130188,29.0
14.678074836730955,3.749445915222168,1.043174147605896,29.0
14.679362297058105,3.677028179168701,0.8381714820861816,29.0
14.681779861450195,3.74811577796936,1.0431636571884155,29.0
14.687481880187988,3.630857229232788,0.7180778980255127,29.0
14.687627792358398,3.606109142303467,0.6111714243888855,29.0
14.691435813903807,3.7397060394287114,1.01970374584198,29.0
14.693079948425293,3.611978769302368,0.6570454835891724,29.0
14.695353507995605,3.6195454597473145,0.7507805228233337,29.0
14.703378677368164,3.6789367198944087,0.8278378844261169,29.0
14.733194351196287,3.7183291912078857,0.9561167359352112,29.0
14.733598709106445,3.750632762908936,1.0483651161193848,29.0
14.733389854431152,3.728734970092773,0.978565514087677,29.0
14.73367691040039,3.7513296604156494,1.0561759471893308,29.0
14.743982315063475,3.7306940555572514,0.99366557598114,29.0
14.758800506591795,3.722213745117188,0.9618889689445496,29.0
14.775290489196776,3.717074155807495,0.9374276399612428,29.0
14.297048568725586,3.823472261428833,1.3783046007156372,29.0
14.296677589416506,3.762552738189697,1.1293493509292605,29.0
14.642303466796875,3.829526662826538,1.3249399662017822,29.0
14.646522521972654,3.811424016952514,1.2463330030441284,29.0
14.646246910095215,3.7766742706298833,1.1452968120574951,29.0
14.652669906616213,3.763627767562866,1.0906033515930176,29.0
14.662473678588867,3.796241760253906,1.19112229347229,29.0
14.669599533081055,3.774816751480103,1.1286227703094482,29.0
14.70922565460205,3.8123619556427,1.2280629873275757,29.0
14.71629238128662,3.8330397605896,1.307119607925415,29.0
14.717798233032227,3.8503038883209233,1.354946851730347,29.0
14.734051704406738,3.846235036849976,1.3387858867645264,29.0
14.733907699584961,3.816699504852295,1.2592289447784424,29.0
14.734119415283205,3.7919750213623047,1.1728291511535645,29.0
14.751486778259276,3.8354794979095463,1.314327836036682,29.0
14.757688522338867,3.8394958972930913,1.3143033981323242,29.0
14.772382736206055,3.837290525436402,1.305957317352295,29.0
14.28163242340088,3.87703013420105,1.4158929586410522,29.0
14.283089637756348,3.8877689838409424,1.5013259649276731,29.0
14.295869827270508,3.8621332645416264,1.4700628519058228,29.0
14.297173500061035,3.9266185760498047,1.5954759120941162,29.0
14.299622535705565,3.8916437625885014,1.4856431484222412,29.0
14.644050598144533,3.8693695068359375,1.436218500137329,29.0
14.649823188781738,3.868546962738037,1.420087814331055,29.0
14.669288635253904,3.9247288703918457,1.5815846920013428,29.0
14.672078132629395,3.85808539390564,1.3794996738433838,29.0
14.673885345458984,3.8628127574920654,1.3956025838851929,29.0
14.686362266540527,3.8670387268066406,1.4033699035644531,29.0
14.69749641418457,3.8553950786590576,1.3794207572937012,29.0
14.719886779785154,3.885954141616821,1.459394097328186,29.0
14.726507186889648,3.866655349731445,1.4027531147003174,29.0
14.73046875,3.8604340553283687,1.386634111404419,29.0
14.734745025634766,3.92095160484314,1.5657529830932615,29.0
14.735206604003904,3.8944923877716064,1.4920493364334106,29.0
14.735084533691404,3.865634679794312,1.402726650238037,29.0
14.737343788146973,3.871378183364868,1.4271268844604492,29.0
14.741744041442873,3.92561936378479,1.5823262929916382,29.0
14.754095077514648,3.900315761566162,1.516396403312683,29.0
14.756373405456545,3.916882991790772,1.6067039966583252,29.0
14.762347221374512,3.8760170936584473,1.4431543350219729,29.0
14.779123306274414,3.885814428329468,1.4675035476684568,29.0
14.279428482055664,4.02850341796875,1.8888782262802124,29.0
14.285877227783205,4.088225841522217,2.1182842254638667,29.0
14.29084300994873,4.105894088745116,2.154870986938477,29.0
14.291205406188965,3.9949643611907963,1.845908522605896,29.0
14.293137550354006,4.009404182434082,1.8795784711837769,29.0
14.294219970703125,4.022503852844238,1.896650314331055,29.0
14.294600486755373,4.041971206665038,1.972311019897461,29.0
14.295146942138672,4.087821960449219,2.102142095565796,29.0
14.637032508850098,4.102979660034181,2.182079553604126,29.0
14.640389442443848,4.090521335601807,2.1288590431213383,29.0
14.6414155960083,4.067127227783203,2.048315525054932,29.0
14.64233112335205,3.97141432762146,1.7554484605789185,29.0
14.64316177368164,4.004724025726318,1.8486710786819456,29.0
14.643929481506348,4.0175256729125985,1.8833227157592771,29.0
14.648043632507324,3.982060194015503,1.7642073631286619,29.0
14.659134864807127,4.056661128997804,1.9969998598098757,29.0
14.668391227722168,4.000630855560304,1.8241804838180544,29.0
14.672527313232422,4.0750765800476065,2.051135540008545,29.0
14.676167488098145,4.045578956604004,1.9627783298492432,29.0
14.69224739074707,3.984488725662232,1.7738283872604368,29.0
14.714613914489744,4.029687404632568,1.9206787347793581,29.0
14.71492862701416,3.9903504848480233,1.7913268804550169,29.0
14.723773002624512,4.063040256500243,2.0177807807922363,29.0
14.727975845336914,4.048093318939209,1.965537667274475,29.0
14.736322402954102,4.071790218353272,2.045562744140625,29.0
14.7355318069458,3.976551771163941,1.7492836713790894,29.0
14.735998153686525,3.99738883972168,1.8176186084747317,29.0
14.737310409545898,4.106493949890137,2.1539206504821777,29.0
14.737542152404785,4.0932650566101065,2.1173136234283447,29.0
14.736944198608398,4.019920349121094,1.8864387273788448,29.0
14.737578392028807,3.980213642120361,1.7580618858337402,29.0
14.742358207702635,4.112702369689941,2.1724517345428467,29.0
14.751194953918455,4.0205345153808585,1.8873679637908936,29.0
14.754709243774414,4.040775775909424,1.9488586187362669,29.0
14.765531539916992,3.9867119789123535,1.784332036972046,29.0
14.767535209655762,3.9820287227630615,1.7672405242919922,29.0
14.772578239440918,4.101969242095946,2.1381874084472656,29.0
14.775999069213867,4.02692174911499,1.9058364629745483,29.0
14.280102729797365,4.211402893066406,2.4540855884552,29.0
14.2805757522583,4.209640502929688,2.46631383895874,29.0
14.285222053527832,4.175216674804688,2.3803980350494385,29.0
14.293193817138672,4.277195453643799,2.699597120285034,29.0
14.29346752166748,4.235165596008302,2.6249356269836426,29.0
14.29715061187744,4.2442708015441895,2.649796724319458,29.0
14.296622276306152,4.157347679138184,2.37745213508606,29.0
14.633883476257324,4.219764709472656,2.559891939163208,29.0
14.638678550720215,4.181082248687743,2.40708589553833,29.0
14.640746116638185,4.3068132400512695,2.7887778282165527,29.0
14.64067840576172,4.258826732635498,2.6438112258911133,29.0
14.64065933227539,4.152745723724365,2.312872171401977,29.0
14.64527416229248,4.209738254547118,2.4675800800323486,29.0
14.647367477416992,4.323988437652588,2.8131511211395264,29.0
14.647104263305664,4.148034572601318,2.2772130966186523,29.0
14.653544425964355,4.327995777130127,2.8053147792816158,29.0
14.656001091003418,4.146643161773682,2.277673721313477,29.0
14.665095329284668,4.1946234703063965,2.429936170578003,29.0
14.670126914978027,4.2519493103027335,2.598801612854004,29.0
14.682734489440918,4.2645483016967765,2.658806324005127,29.0
14.687078475952148,4.2836337089538565,2.68269681930542,29.0
14.691524505615234,4.259289741516113,2.611419916152954,29.0
14.69614315032959,4.275981426239014,2.672421455383301,29.0
14.700010299682615,4.253068923950194,2.6016345024108887,29.0
14.704374313354492,4.283650875091554,2.675316572189331,29.0
14.707873344421387,4.169666290283203,2.3390042781829834,29.0
14.711594581604006,4.137037277221681,2.244790315628052,29.0
14.721837997436525,4.3202009201049805,2.8011975288391118,29.0
14.734560012817385,4.2722368240356445,2.647400379180908,29.0
14.738266944885256,4.262578010559082,2.6356797218322754,29.0
14.737357139587402,4.169790267944337,2.3501405715942383,29.0
14.737054824829102,4.138859748840332,2.2554478645324707,29.0
14.7385835647583,4.28652286529541,2.688875675201416,29.0
14.738385200500488,4.2448105812072745,2.5663626194000244,29.0
14.739726066589355,4.31496000289917,2.782590627670288,29.0
14.742290496826172,4.320328712463379,2.803572654724121,29.0
14.741997718811035,4.2069735527038565,2.457017421722412,29.0
14.747194290161133,4.155793190002441,2.303736925125122,29.0
14.751615524291992,4.182565689086913,2.3808419704437256,29.0
14.76052951812744,4.177348613739014,2.3715412616729736,29.0
14.764497756958008,4.1673007011413565,2.342731475830078,29.0
14.769948959350586,4.2492780685424805,2.579928398132324,29.0
14.280431747436525,4.325813293457031,2.8240969181060787,29.0
14.282428741455078,4.337118148803712,2.84653902053833,29.0
14.28484344482422,4.32826566696167,2.844099998474121,29.0
14.289711952209473,4.379026412963866,3.0144388675689697,29.0
14.314215660095215,4.408172607421875,3.10615611076355,29.0
14.641735076904295,4.377322196960448,2.9947521686553955,29.0
14.646380424499512,4.3282508850097665,2.83365797996521,29.0
14.647781372070312,4.39909029006958,3.05232572555542,29.0
14.66340160369873,4.3331518173217765,2.8370156288146973,29.0
14.680031776428224,4.344719409942627,2.8808953762054443,29.0
14.69133186340332,4.354960918426514,2.9145386219024663,29.0
14.697235107421875,4.406647205352783,3.0609469413757324,29.0
14.713053703308105,4.342116355895996,2.874444007873535,29.0
14.729677200317385,4.3575100898742685,2.9300379753112797,29.0
14.739253044128418,4.368220329284668,2.954408884048462,29.0
14.74715805053711,4.351941108703613,2.9011785984039307,29.0
14.753216743469238,4.412679195404053,3.0910341739654537,29.0
14.753570556640625,4.326732635498047,2.8162240982055664,29.0
14.279821395874025,4.495920658111572,3.3380727767944336,29.0
14.279951095581055,4.453840732574463,3.2189781665802,29.0
14.28102207183838,4.494410991668701,3.3170742988586426,29.0
14.642353057861328,4.498635768890381,3.355945110321045,29.0
14.642894744873047,4.4377403259277335,3.1763229370117188,29.0
14.644373893737793,4.442836284637451,3.1890082359313965,29.0
14.644289016723633,4.418490409851074,3.1089568138122563,29.0
14.659732818603516,4.5115089416503915,3.3846840858459477,29.0
14.670366287231445,4.4630303382873535,3.241147756576538,29.0
14.687088012695312,4.503444194793701,3.364097118377685,29.0
14.725190162658693,4.448280811309815,3.20192551612854,29.0
14.739992141723633,4.423806190490723,3.1232907772064213,29.0
14.740921974182127,4.508941650390625,3.3854012489318848,29.0
14.741108894348145,4.472050666809082,3.264836072921753,29.0
14.740996360778807,4.447025775909424,3.193087100982666,29.0
14.74260139465332,4.461164474487305,3.240429401397705,29.0
14.742401123046875,4.4354400634765625,3.1584272384643555,29.0
14.280750274658205,4.552910327911377,3.53234338760376,29.0
14.28155517578125,4.633503437042236,3.757838010787964,29.0
14.281248092651367,4.594244956970215,3.649484395980835,29.0
14.281058311462402,4.561534404754639,3.5250084400177,29.0
14.282294273376465,4.656444549560547,3.861327171325684,29.0
14.282352447509766,4.674460887908936,3.8700962066650386,29.0
14.281145095825195,4.510441780090332,3.3966464996337886,29.0
14.28601360321045,4.687093734741211,3.9477076530456543,29.0
14.287659645080565,4.583014488220215,3.6563124656677246,29.0
14.643054008483887,4.664111614227295,3.8518559932708736,29.0
14.642274856567385,4.552891254425049,3.517996072769165,29.0
14.64327335357666,4.6470489501953125,3.7971854209899902,29.0
14.643921852111815,4.615005970001222,3.7020049095153813,29.0
14.643817901611328,4.511384963989258,3.393036365509033,29.0
14.646727561950685,4.564352989196777,3.5458014011383057,29.0
14.655177116394045,4.5894269943237305,3.624847888946533,29.0
14.66988468170166,4.674154281616211,3.8732426166534415,29.0
14.676143646240234,4.512662887573242,3.3983023166656494,29.0
14.705018997192385,4.659916877746582,3.837501049041748,29.0
14.710640907287598,4.657034397125244,3.8252787590026855,29.0
14.721551895141602,4.6547932624816895,3.8262221813201904,29.0
14.737833023071287,4.639244556427002,3.7749180793762207,29.0
14.741816520690918,4.621541976928711,3.721701383590698,29.0
14.741493225097654,4.5548014640808105,3.523533344268799,29.0
14.743127822875975,4.671864986419678,3.8734982013702393,29.0
14.743082046508787,4.655861854553223,3.818339347839356,29.0
14.742384910583494,4.568985939025879,3.563066244125366,29.0
14.749918937683105,4.67445182800293,3.8759145736694336,29.0
14.760321617126465,4.548444747924805,3.50199556350708,29.0
14.765897750854492,4.592169284820557,3.632788896560669,29.0
14.771929740905762,4.605604648590088,3.673770666122437,29.0
14.777584075927734,4.693489074707031,3.9383041858673096,29.0
14.777555465698242,4.602722644805908,3.662036895751953,29.0
14.284197807312012,4.868375778198242,4.460697650909424,29.0
14.282965660095215,4.71449613571167,4.05706262588501,29.0
14.284817695617676,4.877777099609375,4.533439636230469,29.0
14.286540031433105,4.847341537475586,4.409444332122803,29.0
14.64601230621338,4.883293628692627,4.496137619018555,29.0
14.671131134033205,4.849676132202148,4.402343273162842,29.0
14.68760871887207,4.875839710235597,4.473550319671631,29.0
14.72230339050293,4.864419460296631,4.447571754455566,29.0
14.74441909790039,4.871717929840088,4.469954013824463,29.0
14.749472618103027,4.850452423095703,4.405508041381836,29.0
14.994230270385742,3.5721738338470463,0.4988931715488434,30.0
15.032113075256348,3.5302431583404537,0.3767461180686951,30.0
15.041600227355955,3.563228845596313,0.4772652387619018,30.0
15.04652500152588,3.516933917999268,0.3356992602348328,30.0
15.07673454284668,3.506197452545166,0.2989926636219025,30.0
15.077585220336914,3.5510022640228267,0.4415189921855927,30.0
15.078069686889648,3.5603585243225098,0.4727572202682495,30.0
15.078850746154785,3.5265395641326904,0.3536507785320282,30.0
15.089801788330078,3.5639469623565674,0.4790626168251038,30.0
15.09375,3.5455634593963623,0.4317069947719574,30.0
15.103020668029785,3.4983465671539307,0.3736242055892944,30.0
15.105844497680664,3.496334791183472,0.3306480348110199,30.0
14.794584274291992,3.711737871170044,0.92858225107193,30.0
14.796690940856935,3.7275779247283936,0.982757031917572,30.0
14.811846733093262,3.738549709320069,1.0129703283309937,30.0
14.816445350646973,3.755232810974121,1.0671362876892092,30.0
14.81824016571045,3.7248232364654537,0.9656007289886476,30.0
14.841060638427734,3.7244131565094,0.964062750339508,30.0
14.848106384277346,3.749582767486572,1.0338373184204102,30.0
14.847968101501465,3.720049381256104,0.9562332034111024,30.0
14.848278045654295,3.739493608474731,1.010409951210022,30.0
14.870515823364258,3.7596607208251953,1.080140471458435,30.0
