Adjusted_X,Adjusted_Y,Adjusted_Z
-9.793441772460284,2.3767683506011963,0.10326997935771942
-9.921562194823565,2.30975604057312,0.10228000581264496
-9.925998687743487,2.29470157623291,0.10273002088069916
-9.950065612792315,2.2593233585357666,0.13955996930599213
-9.90904617309505,2.2687106132507324,0.1030300110578537
-9.90642929077083,2.2628889083862305,0.10312001407146454
-9.891452789305987,2.25811505317688,0.10295002162456512
-9.896587371825518,2.243089437484741,0.1391199678182602
-9.849681854247393,2.220299243927002,0.10304997861385345
-9.814620971679034,2.2308342456817627,0.13941000401973724
-9.822277069091143,2.224699020385742,0.13920997083187103
-9.954086303710284,2.1035549640655518,0.10276000201702118
-9.851669311522784,2.13806414604187,0.09395997226238251
-9.920211791991534,2.0998435020446777,0.13999001681804657
-9.780311584472003,2.154200792312622,0.10321001708507538
-9.892040252684893,2.1023073196411133,0.140439972281456
-9.939056396483721,2.0816056728363037,0.10317002236843109
-9.818218231200518,2.075608730316162,0.14013998210430145
-9.893833160399737,2.031938076019287,0.10326002538204193
-9.87160491943294,2.012700319290161,0.10329000651836395
-9.869544982909503,2.0060203075408936,0.10360001027584076
-9.858669281005206,2.0013225078582764,0.1035899966955185
-9.843601226805987,1.986054539680481,0.10348998010158539
-9.962219238280596,1.925402045249939,0.13978998363018036
-9.943317413329424,1.9161466360092163,0.13955001533031464
-9.888286590575518,1.9141395092010498,0.13995997607707977
-9.854583740233721,1.9063273668289185,0.14003001153469086
-9.82830429077083,1.902413010597229,0.1398399919271469
-9.966716766356768,1.7681351900100708,0.14030997455120087
-9.887016296386065,1.7577686309814453,0.14048998057842255
-9.880397796630206,1.7532799243927002,0.14045999944210052
-9.838237762450518,1.7542964220046997,0.14087001979351044
-9.954433441161456,1.6636677980422974,0.09884999692440033
-9.911102294921221,1.675733208656311,0.09903000295162201
-9.960895538329424,1.6541738510131836,0.09908001124858856
-9.913742065429034,1.6525174379348755,0.09965001046657562
-9.940994262694659,1.5692893266677856,0.1389400213956833
-9.899456024169268,1.5673108100891113,0.13933001458644867
-9.918815612792315,1.5394871234893799,0.0982000082731247
-9.800949096679034,1.5802083015441895,0.14093999564647675
-9.888320922850909,1.5428389310836792,0.0986500233411789
-9.8552742004388,1.5234999656677246,0.09949998557567596
-9.811420440673174,1.4897295236587524,0.10428999364376068
-9.936798095702471,1.4320964813232422,0.13986997306346893
-9.951328277587237,1.4192501306533813,0.09502999484539032
-9.944816589354815,1.4214494228363037,0.13951997458934784
-9.930278778075518,1.4263885021209717,0.13982997834682465
-9.80748367309505,1.471811056137085,0.10474000871181488
-9.790466308593096,1.4647761583328247,0.10458998382091522
-9.919982910155596,1.409447193145752,0.13924001157283783
-9.883987426757159,1.4189409017562866,0.09759001433849335
-9.869255065917315,1.4092600345611572,0.09790001809597015
-9.824310302733721,1.4144054651260376,0.14042000472545624
-9.806255340575518,1.4002482891082764,0.13990001380443573
-9.946422576903643,1.2564220428466797,0.13937000930309296
-9.965301513671221,1.2333958148956299,0.13099001348018646
-9.862770080565753,1.240698218345642,0.13947002589702606
-9.809474945067706,1.2619106769561768,0.09838996827602386
-9.794258117675128,1.261479139328003,0.09856002032756805
-9.80812835693294,1.2409405708312988,0.14000998437404633
-9.905563354491534,1.102936863899231,0.1400199979543686
-9.875041961669268,1.0926624536514282,0.13986001908779144
-9.838066101073565,1.078619360923767,0.13961999118328094
-9.778881072997393,1.0997596979141235,0.09881000220775604
-9.935989379882159,0.9426088333129883,0.13912998139858246
-9.864749908446612,0.9428174495697021,0.1397799700498581
-9.796516418456378,0.9172928333282471,0.1395299881696701
-9.809001922606768,0.9113524556159973,0.13908998668193817
-9.933044433593096,0.8044873476028442,0.09523998200893402
-9.927066802977862,0.8037693500518799,0.14000998437404633
-9.957553863524737,0.7818158268928528,0.1388699859380722
-9.898349761962237,0.7943384647369385,0.13972000777721405
-9.818611145018878,0.7943557500839233,0.1404999941587448
-9.826950073241534,0.7784228324890137,0.13999001681804657
-9.816547393798174,0.7702851295471191,0.1395699828863144
-9.963382720946612,0.6463728547096252,0.13933001458644867
-9.879692077636065,0.6321921944618225,0.13969002664089203
-9.800056457518878,0.6129879951477051,0.13957999646663666
-9.90541839599544,0.4963562488555908,0.13985000550746918
-9.824481964110674,0.4819527864456177,0.14011000096797943
-9.832435607909503,0.473346471786499,0.1397399753332138
-9.973945617675128,0.22164972126483917,0.1396300047636032
-9.943107604979815,0.21751339733600616,0.13986001908779144
-9.9587898254388,0.18350529670715332,0.09847001731395721
-9.927947998046221,0.07903718203306198,0.09606002271175385
-9.912574768065753,0.0830565020442009,0.09615997970104218
-9.933135986327471,-0.01099663320928812,0.13600002229213715
-9.890838623046221,-0.015887167304754257,0.1362299770116806
-9.89806747436458,-0.022374698892235756,0.13586001098155975
-9.860733032225909,-0.020207330584526062,0.13635002076625824
-9.918609619139971,-0.10721917450428009,0.13797996938228607
-9.889900207518878,-0.1122252568602562,0.1379999965429306
-9.910675048827471,-0.12235584855079651,0.13745002448558807
-9.830856323241534,-0.12968643009662628,0.13801001012325287
-9.811958312987628,-0.13060583174228668,0.13816998898983002
-9.950717926024737,-0.21714651584625244,0.13895998895168304
-9.932472229003253,-0.21018622815608978,0.1393200010061264
-9.842628479003253,-0.1898462325334549,0.09917996823787689
-9.875129699706378,-0.23611199855804443,0.13891999423503876
-9.844554901122393,-0.22447951138019562,0.10013000667095184
-9.852264404296221,-0.24300754070281982,0.13885997235774994
-9.968795776366534,-0.3197040259838104,0.13995002210140228
-9.949550628661456,-0.31432169675827026,0.14030997455120087
-9.930629730223956,-0.33602455258369446,0.13972000777721405
-9.893241882323565,-0.3351883590221405,0.13989000022411346
-9.840366363524737,-0.34803566336631775,0.1400800198316574
-9.7836189270013,-0.39406654238700867,0.09982000291347504
-9.921039581298174,-0.4511553943157196,0.1404700130224228
-9.888923645018878,-0.46763187646865845,0.13999001681804657
-9.794891357421221,-0.48616594076156616,0.14021997153759003
-9.970130920409503,-0.5784065127372742,0.1400899738073349
-9.948394775389971,-0.5837798714637756,0.13995002210140228
-9.924530029296221,-0.5899255275726318,0.14007000625133514
-9.919948577880206,-0.5940262079238892,0.13986001908779144
-9.88365554809505,-0.5953628420829773,0.1402900069952011
-9.9517097473138,-0.6440953612327576,0.10009001195430756
-9.832050323485674,-0.6104031205177307,0.1401299685239792
-9.965827941893878,-0.70247882604599,0.14023999869823456
-9.944076538085284,-0.718917191028595,0.13982002437114716
-9.862861633300128,-0.7341666221618652,0.14009998738765717
-9.787117004393878,-0.7455769777297974,0.14038001000881195
-9.973953247069659,-0.8635292053222656,0.09997998178005219
-9.89147567748958,-0.8479616045951843,0.14000998437404633
-9.910488128661456,-0.8592865467071533,0.10046999156475067
-9.874614715575518,-0.8508824706077576,0.14023999869823456
-9.91677093505794,-0.8728415966033936,0.10083000361919403
-9.824401855468096,-0.8662304282188416,0.1400499790906906
-9.816322326659503,-0.8713687658309937,0.10130999982357025
-9.793132781981768,-0.886044979095459,0.13969998061656952
-9.921035766600909,-0.9884160161018372,0.13904999196529388
-9.870231628417315,-0.996763288974762,0.1392199844121933
-9.837474822997393,-1.0135281085968018,0.13895998895168304
-9.868415832518878,-1.030765175819397,0.09974996745586395
-9.810241699218096,-1.0217127799987793,0.13881002366542816
-9.955863952636065,-1.1028120517730713,0.13887999951839447
-9.939960479735674,-1.110947847366333,0.13875000178813934
-9.89049148559505,-1.093841314315796,0.1014699786901474
-9.917751312255206,-1.1153353452682495,0.13873998820781708
-9.901473999022784,-1.1208245754241943,0.1387699693441391
-9.865631103514971,-1.1227039098739624,0.13910000026226044
-9.839313507079424,-1.133530616760254,0.1389099806547165
-9.9395027160638,0.35403817892074585,0.1396000236272812
-9.974662780761065,0.3338400721549988,0.0989299863576889
-9.947486877440753,0.3372247517108917,0.0991399735212326
-9.930255889891924,0.330786794424057,0.13884000480175018
-9.862457275389971,0.3247445523738861,0.13920997083187103
-9.830333709716143,0.322709321975708,0.13944999873638153
-9.819213867186846,0.3089706003665924,0.1391100138425827
-9.782176971434893,0.3084498345851898,0.13925997912883759
-9.888134002684893,0.21556681394577026,0.1400800198316574
-9.89561843872005,0.2008967250585556,0.1396000236272812
-9.815952301024737,0.1661730855703354,0.13881002366542816
-9.81746673583919,-0.025009630247950554,0.1366100162267685
-9.776840209960284,-0.038743067532777786,0.13639001548290253
-9.782238006591143,-1.1431127786636353,0.13916002213954926
-9.898117065429034,-1.2245726585388184,0.13964997231960297
-9.876594543456378,-1.2318838834762573,0.1395699828863144
-9.883281707763018,-1.235724687576294,0.13930998742580414
-9.967460632323565,-1.274272084236145,0.09957002103328705
-9.856243133544268,-1.2374082803726196,0.09947000443935394
-9.951232910155596,-1.2775120735168457,0.10001997649669647
-9.813007354735674,-1.2283495664596558,0.14030997455120087
-9.973033905028643,-1.2977733612060547,0.10023997724056244
-9.782791137694659,-1.2300164699554443,0.09982000291347504
-9.823898315429034,-1.2593226432800293,0.10041998326778412
-9.94958114623958,-1.3315826654434204,0.13955001533031464
-9.884757995604815,-1.3068859577178955,0.10114000737667084
-9.930706024169268,-1.3265161514282227,0.13990996778011322
-9.796054840087237,-1.2715612649917603,0.1008400171995163
-9.855007171630206,-1.3501211404800415,0.13990996778011322
-9.814701080321612,-1.3518648147583008,0.14016000926494598
-9.963195800780596,-1.4328246116638184,0.1400899738073349
-9.891296386718096,-1.4459999799728394,0.14044998586177826
-9.959293365477862,-1.4930107593536377,0.13592998683452606
-9.842487335204424,-1.4564951658248901,0.14056997001171112
-9.965373992919268,-1.5404560565948486,0.10097001492977142
-9.93181991577083,-1.538996696472168,0.10147999227046967
-9.975570678710284,-1.5712274312973022,0.13891999423503876
-9.785610198973956,-1.4959882497787476,0.10124002397060394
-9.881042480468096,-1.5412840843200684,0.1019199937582016
-9.946933746337237,-1.5694671869277954,0.13929997384548187
-9.819644927977862,-1.5244982242584229,0.10176996886730194
-9.902713775634112,-1.5777391195297241,0.1394600123167038
-9.880626678466143,-1.5787246227264404,0.13969998061656952
-9.812576293944659,-1.5878326892852783,0.14017002284526825
-9.857231140136065,-1.6266264915466309,0.1358499974012375
-9.945007324218096,-1.668006420135498,0.13996998965740204
-9.913738250731768,-1.6831673383712769,0.1397799700498581
-9.952438354491534,-1.720655918121338,0.1350099891424179
-9.837970733641924,-1.6819249391555786,0.1408499926328659
-9.78762054443294,-1.7008966207504272,0.1405799835920334
-9.956798553466143,-1.7815674543380737,0.1395699828863144
-9.928588867186846,-1.7807637453079224,0.1400800198316574
-9.878982543944659,-1.7712831497192383,0.10150997340679169
-9.95446395873958,-1.8085358142852783,0.1020200103521347
-9.824199676513018,-1.7608505487442017,0.10143999755382538
-9.784599304198565,-1.7470624446868896,0.13597999513149261
-9.864669799804034,-1.7988132238388062,0.13995002210140228
-9.811672210692706,-1.8106703758239746,0.14016000926494598
-9.788009643554034,-1.8099298477172852,0.14052002131938934
-9.897323608397784,-1.855899453163147,0.1354600042104721
-9.783805847167315,-1.8147151470184326,0.14023999869823456
-9.963840484618487,-1.9233803749084473,0.13507001101970673
-9.875709533690753,-1.9014649391174316,0.1404300183057785
-9.849151611327471,-1.9054811000823975,0.14039002358913422
-9.864543914794268,-1.915252685546875,0.13965998589992523
-9.971664428710284,-1.9939310550689697,0.10081999003887177
-9.890888214110674,-1.9982134103775024,0.1407099813222885
-9.828990936278643,-1.976706862449646,0.13552002608776093
-9.916271209716143,-2.0183122158050537,0.10165999829769135
-9.901458740233721,-2.016714096069336,0.13640998303890228
-9.851535797118487,-2.0032620429992676,0.10154001414775848
-9.779235839843096,-2.020199775695801,0.1411599963903427
-9.927185058593096,-2.0909979343414307,0.14101998507976532
-9.939765930175128,-2.0967912673950195,0.14055000245571136
-9.910671234130206,-2.087829113006592,0.14126001298427582
-9.848491668700518,-2.1078431606292725,0.14126001298427582
-9.80562591552669,-2.114109992980957,0.1415499895811081
-9.965881347655596,-2.1921164989471436,0.14042000472545624
-9.97283554077083,-2.1987178325653076,0.14000998437404633
-9.841163635253253,-2.1448025703430176,0.13643001019954681
-9.874584197997393,-2.222238302230835,0.140189990401268
-9.96386337280208,-2.3068079948425293,0.14016000926494598
-9.795959472655596,-2.23852801322937,0.1404700130224228
-9.89367294311458,-2.2926900386810303,0.10238002240657806
-9.898757934569659,-2.3091061115264893,0.14096997678279877
-9.968055725097003,-2.3382115364074707,0.10308001935482025
-9.88145828247005,-2.3105342388153076,0.1029999703168869
-9.970733642577471,-2.3544840812683105,0.1501399725675583
-9.824745178222003,-2.3091650009155273,0.10325001180171967
-9.86082839965755,-2.330610752105713,0.14048998057842255
-9.789615631102862,-2.3015012741088867,0.13617996871471405
-9.970024108886065,-2.4089462757110596,0.13999997079372406
-9.905761718749346,-2.3884408473968506,0.1363000124692917
-9.865123748778643,-2.4238908290863037,0.1407400220632553
-9.847324371337237,-2.4384915828704834,0.14023999869823456
-9.897731781005206,-2.519467353820801,0.14061002433300018
-9.953823089598956,-2.545517683029175,0.1025799959897995
-9.894412994384112,-2.527357339859009,0.14027999341487885
-9.82869720458919,-2.5086519718170166,0.15105001628398895
-9.911247253417315,-2.546027421951294,0.10300998389720917
-9.836532592772784,-2.517199754714966,0.13649998605251312
-9.807998657225909,-2.505427360534668,0.10248999297618866
-9.862411499022784,-2.531261920928955,0.10295997560024261
-9.802890777587237,-2.511876106262207,0.15066997706890106
-9.92906570434505,-2.585442304611206,0.13674001395702362
-9.914585113524737,-2.6175026893615723,0.1402299851179123
-9.95940780639583,-2.6437244415283203,0.1358799785375595
-9.83864593505794,-2.634579658508301,0.1404700130224228
-9.7914314270013,-2.638245105743408,0.14100001752376556
-9.95717620849544,-2.7113990783691406,0.14000998437404633
-9.783805847167315,-2.6504673957824707,0.14048002660274506
-9.80458831787044,-2.6723198890686035,0.13658998906612396
-9.846832275389971,-2.696056842803955,0.1365399807691574
-9.819946289061846,-2.6909313201904297,0.13608001172542572
-9.92181015014583,-2.7714030742645264,0.16721998155117035
-9.907508850097003,-2.7657320499420166,0.15132002532482147
