X,Y,Z,Slice_Index,Adjusted_X,Adjusted_Y,Adjusted_Z
14.269659042358398,4.1877007484436035,2.451047897338867,29.0,43.2696590423584,4.1877007484436035,2.451047897338867
14.26970386505127,4.214711666107178,2.536008834838867,29.0,43.26970386505127,4.214711666107178,2.536008834838867
14.269804000854492,4.308558940887451,2.814329147338867,29.0,43.26980400085449,4.308558940887451,2.814329147338867
14.270345687866211,4.152321815490723,2.3314194679260254,29.0,43.27034568786621,4.152321815490723,2.3314194679260254
14.27211856842041,4.208644866943359,2.5047385692596436,29.0,43.27211856842041,4.208644866943359,2.5047385692596436
14.272552490234375,4.206868648529053,2.5169663429260254,29.0,43.272552490234375,4.206868648529053,2.5169663429260254
14.277475357055664,4.172540664672852,2.43102765083313,29.0,43.277475357055664,4.172540664672852,2.43102765083313
14.284419059753418,4.274164199829102,2.750364065170288,29.0,43.28441905975342,4.274164199829102,2.750364065170288
14.284933090209961,4.232217311859131,2.675657272338867,29.0,43.28493309020996,4.232217311859131,2.675657272338867
14.288536071777344,4.241294860839844,2.700540065765381,29.0,43.288536071777344,4.241294860839844,2.700540065765381
14.288885116577148,4.154674530029297,2.428098678588867,29.0,43.28888511657715,4.154674530029297,2.428098678588867
14.625557899475098,4.216888427734375,2.6116929054260254,29.0,43.6255578994751,4.216888427734375,2.6116929054260254
14.630844116210938,4.178376197814941,2.458860158920288,29.0,43.63084411621094,4.178376197814941,2.458860158920288
14.631682395935059,4.303682327270508,2.840696334838867,29.0,43.63168239593506,4.303682327270508,2.840696334838867
14.632081031799316,4.255856990814209,2.6956770420074463,29.0,43.632081031799316,4.255856990814209,2.6956770420074463
14.63312816619873,4.150144100189209,2.364621877670288,29.0,43.63312816619873,4.150144100189209,2.364621877670288
14.637245178222656,4.20696496963501,2.519407033920288,29.0,43.637245178222656,4.20696496963501,2.519407033920288
14.638224601745605,4.320830345153809,2.865109920501709,29.0,43.638224601745605,4.320830345153809,2.865109920501709
14.639688491821289,4.145473003387451,2.3289783000946045,29.0,43.63968849182129,4.145473003387451,2.3289783000946045
14.644427299499512,4.324846267700195,2.857297897338867,29.0,43.64442729949951,4.324846267700195,2.857297897338867
14.64858341217041,4.144081115722656,2.3294663429260254,29.0,43.64858341217041,4.144081115722656,2.3294663429260254
14.657187461853027,4.191891670227051,2.4818103313446045,29.0,43.65718746185303,4.191891670227051,2.4818103313446045
14.661675453186035,4.249029636383057,2.650754690170288,29.0,43.661675453186035,4.249029636383057,2.650754690170288
14.674089431762695,4.261561870574951,2.7108137607574463,29.0,43.674089431762695,4.261561870574951,2.7108137607574463
14.678356170654297,4.280620574951172,2.734739303588867,29.0,43.6783561706543,4.280620574951172,2.734739303588867
14.683032035827637,4.256356239318848,2.663450002670288,29.0,43.68303203582764,4.256356239318848,2.663450002670288
14.687454223632812,4.272980213165283,2.72448468208313,29.0,43.68745422363281,4.272980213165283,2.72448468208313
14.691548347473145,4.250146389007568,2.6536850929260254,29.0,43.691548347473145,4.250146389007568,2.6536850929260254
14.69567584991455,4.280646324157715,2.727414846420288,29.0,43.69567584991455,4.280646324157715,2.727414846420288
14.700258255004883,4.1670355796813965,2.390989065170288,29.0,43.70025825500488,4.1670355796813965,2.390989065170288
14.704282760620117,4.134511470794678,2.2967512607574463,29.0,43.70428276062012,4.134511470794678,2.2967512607574463
14.71273422241211,4.317055702209473,2.8533921241760254,29.0,43.71273422241211,4.317055702209473,2.8533921241760254
14.725951194763184,4.269262790679932,2.6995832920074463,29.0,43.725951194763184,4.269262790679932,2.6995832920074463
14.729695320129395,4.259617328643799,2.687864065170288,29.0,43.729695320129395,4.259617328643799,2.687864065170288
14.729705810546875,4.167147159576416,2.4022202491760254,29.0,43.729705810546875,4.167147159576416,2.4022202491760254
14.729708671569824,4.136322021484375,2.307492733001709,29.0,43.729708671569824,4.136322021484375,2.307492733001709
14.729841232299805,4.28350305557251,2.7410871982574463,29.0,43.729841232299805,4.28350305557251,2.7410871982574463
14.730037689208984,4.241927146911621,2.61852765083313,29.0,43.730037689208984,4.241927146911621,2.61852765083313
14.730681419372559,4.311835765838623,2.834836959838867,29.0,43.73068141937256,4.311835765838623,2.834836959838867
14.733179092407227,4.31718111038208,2.855833053588867,29.0,43.73317909240723,4.31718111038208,2.855833053588867
14.734002113342285,4.204211711883545,2.509152889251709,29.0,43.734002113342285,4.204211711883545,2.509152889251709
14.739691734313965,4.153201580047607,2.355833053588867,29.0,43.739691734313965,4.153201580047607,2.355833053588867
14.743865013122559,4.1798882484436035,2.4329817295074463,29.0,43.74386501312256,4.1798882484436035,2.4329817295074463
14.752809524536133,4.174681663513184,2.423703908920288,29.0,43.75280952453613,4.174681663513184,2.423703908920288
14.75687026977539,4.164666175842285,2.3948957920074463,29.0,43.75687026977539,4.164666175842285,2.3948957920074463
14.761556625366211,4.2463788986206055,2.632200241088867,29.0,43.76155662536621,4.2463788986206055,2.632200241088867
14.271256446838379,4.322643756866455,2.874876022338867,29.0,43.27125644683838,4.322643756866455,2.874876022338867
14.273180961608887,4.33392333984375,2.897336959838867,29.0,43.27318096160889,4.33392333984375,2.897336959838867
14.275603294372559,4.325073719024658,2.8948957920074463,29.0,43.27560329437256,4.325073719024658,2.8948957920074463
14.279923439025879,4.375645160675049,3.0653061866760254,29.0,43.27992343902588,4.375645160675049,3.0653061866760254
14.304131507873535,4.404688835144043,3.1571340560913086,29.0,43.304131507873535,4.404688835144043,3.1571340560913086
14.632007598876953,4.373961925506592,3.046751022338867,29.0,43.63200759887695,4.373961925506592,3.046751022338867
14.637171745300293,4.325069904327393,2.885618209838867,29.0,43.63717174530029,4.325069904327393,2.885618209838867
14.637868881225586,4.395666122436523,3.104367971420288,29.0,43.637868881225586,4.395666122436523,3.104367971420288
14.654182434082031,4.329967021942139,2.889035940170288,29.0,43.65418243408203,4.329967021942139,2.889035940170288
14.670671463012695,4.341485977172852,2.9329819679260254,29.0,43.670671463012695,4.341485977172852,2.9329819679260254
14.681862831115723,4.35168981552124,2.966672658920288,29.0,43.68186283111572,4.35168981552124,2.966672658920288
14.687294960021973,4.403213024139404,3.113156795501709,29.0,43.68729496002197,4.403213024139404,3.113156795501709
14.703714370727539,4.338890075683594,2.9266340732574463,29.0,43.70371437072754,4.338890075683594,2.9266340732574463
14.720158576965332,4.354221820831299,2.9822983741760254,29.0,43.72015857696533,4.354221820831299,2.9822983741760254
14.729655265808105,4.364904880523682,3.006711959838867,29.0,43.729655265808105,4.364904880523682,3.006711959838867
14.73773193359375,4.348684787750244,2.953489303588867,29.0,43.73773193359375,4.348684787750244,2.953489303588867
14.743178367614746,4.4092116355896,3.143430709838867,29.0,43.743178367614746,4.4092116355896,3.143430709838867
14.744417190551758,4.32357120513916,2.868527889251709,29.0,43.74441719055176,4.32357120513916,2.868527889251709
14.268990516662598,4.492178916931152,3.389036178588867,29.0,43.2689905166626,4.492178916931152,3.389036178588867
14.269503593444824,4.450232028961182,3.2698960304260254,29.0,43.269503593444824,4.450232028961182,3.2698960304260254
14.270258903503418,4.490693092346191,3.368040084838867,29.0,43.27025890350342,4.490693092346191,3.368040084838867
14.631463050842285,4.494874000549316,3.408078670501709,29.0,43.631463050842285,4.494874000549316,3.408078670501709
14.632583618164062,4.434178352355957,3.228391647338867,29.0,43.63258361816406,4.434178352355957,3.228391647338867
14.634020805358887,4.439260005950928,3.2410874366760254,29.0,43.63402080535889,4.439260005950928,3.2410874366760254
14.634194374084473,4.415002822875977,3.1610090732574463,29.0,43.63419437408447,4.415002822875977,3.1610090732574463
14.648749351501465,4.507715225219727,3.4368879795074463,29.0,43.648749351501465,4.507715225219727,3.4368879795074463
14.659845352172852,4.459395885467529,3.293332815170288,29.0,43.65984535217285,4.459395885467529,3.293332815170288
14.67617130279541,4.499672889709473,3.4163801670074463,29.0,43.67617130279541,4.499672889709473,3.4163801670074463
14.714795112609863,4.444689750671387,3.2542710304260254,29.0,43.71479511260986,4.444689750671387,3.2542710304260254
14.729850769042969,4.4203033447265625,3.175657033920288,29.0,43.72985076904297,4.4203033447265625,3.175657033920288
14.729936599731445,4.505146503448486,3.437863826751709,29.0,43.729936599731445,4.505146503448486,3.437863826751709
14.730511665344238,4.468389987945557,3.317258834838867,29.0,43.73051166534424,4.468389987945557,3.317258834838867
14.730629920959473,4.443444728851318,3.2454819679260254,29.0,43.73062992095947,4.443444728851318,3.2454819679260254
14.732083320617676,4.457530975341797,3.292844772338867,29.0,43.732083320617676,4.457530975341797,3.292844772338867
14.732146263122559,4.4318976402282715,3.2108139991760254,29.0,43.73214626312256,4.4318976402282715,3.2108139991760254
14.269293785095215,4.548953056335449,3.583372116088867,29.0,43.269293785095215,4.548953056335449,3.583372116088867
14.26937198638916,4.6292948722839355,3.808957576751709,29.0,43.26937198638916,4.6292948722839355,3.808957576751709
14.269413948059082,4.5901570320129395,3.7005598545074463,29.0,43.26941394805908,4.5901570320129395,3.7005598545074463
14.269624710083008,4.557584762573242,3.576047897338867,29.0,43.26962471008301,4.557584762573242,3.576047897338867
14.26977825164795,4.652121067047119,3.9124741554260254,29.0,43.26977825164795,4.652121067047119,3.9124741554260254
14.269807815551758,4.670127868652344,3.9212634563446045,29.0,43.26980781555176,4.670127868652344,3.9212634563446045
14.270126342773438,4.5066351890563965,3.447629928588867,29.0,43.27012634277344,4.5066351890563965,3.447629928588867
14.273219108581543,4.682673931121826,3.9989001750946045,29.0,43.27321910858154,4.682673931121826,3.9989001750946045
14.275803565979004,4.578918933868408,3.7073962688446045,29.0,43.275803565979004,4.578918933868408,3.7073962688446045
14.630565643310547,4.6597981452941895,3.9041731357574463,29.0,43.63056564331055,4.6597981452941895,3.9041731357574463
14.63086223602295,4.548948764801025,3.5701889991760254,29.0,43.63086223602295,4.548948764801025,3.5701889991760254
14.630961418151855,4.642796039581299,3.84948468208313,29.0,43.630961418151855,4.642796039581299,3.84948468208313
14.631916999816895,4.610858917236328,3.7542710304260254,29.0,43.631916999816895,4.610858917236328,3.7542710304260254
14.632807731628418,4.50758171081543,3.4451887607574463,29.0,43.63280773162842,4.50758171081543,3.4451887607574463
14.635225296020508,4.560379981994629,3.5980212688446045,29.0,43.63522529602051,4.560379981994629,3.5980212688446045
14.643421173095703,4.5853657722473145,3.6771223545074463,29.0,43.6434211730957,4.5853657722473145,3.6771223545074463
14.657327651977539,4.669816493988037,3.925657272338867,29.0,43.65732765197754,4.669816493988037,3.925657272338867
14.665117263793945,4.508853912353516,3.4505603313446045,29.0,43.665117263793945,4.508853912353516,3.4505603313446045
14.692577362060547,4.655619144439697,3.8900132179260254,29.0,43.69257736206055,4.655619144439697,3.8900132179260254
14.69823932647705,4.652750015258789,3.8778059482574463,29.0,43.69823932647705,4.652750015258789,3.8778059482574463
14.709146499633789,4.650507926940918,3.878781795501709,29.0,43.70914649963379,4.650507926940918,3.878781795501709
14.725592613220215,4.635015964508057,3.8275132179260254,29.0,43.725592613220215,4.635015964508057,3.8275132179260254
14.729747772216797,4.617372989654541,3.774290084838867,29.0,43.7297477722168,4.617372989654541,3.774290084838867
14.730063438415527,4.5508527755737305,3.576047897338867,29.0,43.73006343841553,4.5508527755737305,3.576047897338867
14.730570793151855,4.667527198791504,3.9261460304260254,29.0,43.730570793151855,4.667527198791504,3.9261460304260254
14.73070240020752,4.651585578918457,3.870969772338867,29.0,43.73070240020752,4.651585578918457,3.870969772338867
14.730827331542969,4.564993381500244,3.6155991554260254,29.0,43.73082733154297,4.564993381500244,3.6155991554260254
14.737353324890137,4.670111179351807,3.9285871982574463,29.0,43.73735332489014,4.670111179351807,3.9285871982574463
14.748960494995117,4.544519901275635,3.5545637607574463,29.0,43.74896049499512,4.544519901275635,3.5545637607574463
14.754115104675293,4.588099002838135,3.685422897338867,29.0,43.75411510467529,4.588099002838135,3.685422897338867
14.760015487670898,4.601489067077637,3.7264387607574463,29.0,43.7600154876709,4.601489067077637,3.7264387607574463
14.764817237854004,4.6890788078308105,3.991086721420288,29.0,43.764817237854004,4.6890788078308105,3.991086721420288
14.765678405761719,4.5986199378967285,3.714719772338867,29.0,43.76567840576172,4.5986199378967285,3.714719772338867
14.26975154876709,4.863385200500488,4.512083053588867,29.0,43.26975154876709,4.863385200500488,4.512083053588867
14.269819259643555,4.709954738616943,4.108274936676025,29.0,43.269819259643555,4.709954738616943,4.108274936676025
14.270136833190918,4.872705936431885,4.584836959838867,29.0,43.27013683319092,4.872705936431885,4.584836959838867
14.272258758544922,4.842408180236816,4.460814476013184,29.0,43.27225875854492,4.842408180236816,4.460814476013184
14.631449699401855,4.878263473510742,4.548704147338867,29.0,43.631449699401855,4.878263473510742,4.548704147338867
14.65687084197998,4.844749927520752,4.454954147338867,29.0,43.65687084197998,4.844749927520752,4.454954147338867
14.673118591308594,4.870833873748779,4.526242733001709,29.0,43.673118591308594,4.870833873748779,4.526242733001709
14.707897186279297,4.859443187713623,4.500363826751709,29.0,43.7078971862793,4.859443187713623,4.500363826751709
14.729940414428711,4.866716384887695,4.522825241088867,29.0,43.72994041442871,4.866716384887695,4.522825241088867
14.735201835632324,4.845522880554199,4.458371639251709,29.0,43.735201835632324,4.845522880554199,4.458371639251709
14.992539405822754,3.571589946746826,0.5511460304260254,30.0,44.992539405822754,3.571589946746826,0.5511460304260254
15.030815124511719,3.529794931411743,0.4290750026702881,30.0,45.03081512451172,3.529794931411743,0.4290750026702881
15.039978981018066,3.562668800354004,0.5296608209609985,30.0,45.039978981018066,3.562668800354004,0.5296608209609985
15.04535961151123,3.516531467437744,0.38805997371673584,30.0,45.04535961151123,3.516531467437744,0.38805997371673584
15.075687408447266,3.505835771560669,0.3514389395713806,30.0,45.075687408447266,3.505835771560669,0.3514389395713806
15.076079368591309,3.5504820346832275,0.4940170347690582,30.0,45.07607936859131,3.5504820346832275,0.4940170347690582
