Adjusted_X,Adjusted_Y,Adjusted_Z
32.77598476409912,4.173401832580566,2.3934309482574463
32.78664970397949,4.282698154449463,2.724973678588867
32.79163360595703,4.156589031219482,2.3514387607574463
32.8020076751709,4.218112945556641,2.542844533920288
32.81697368621826,4.236678600311279,2.58385968208313
32.81718158721924,4.16878080368042,2.389035940170288
32.81718635559082,4.204106330871582,2.4905991554260254
32.817198753356934,4.310083389282227,2.807492971420288
32.81784629821777,4.252194881439209,2.635617971420288
32.818336486816406,4.293715953826904,2.7635481357574463
32.82365894317627,4.308537006378174,2.8065171241760254
32.82866096496582,4.323728084564209,2.849485397338867
32.832900047302246,4.324779987335205,2.859738826751709
32.834139823913574,4.142167568206787,2.3079822063446045
32.836421966552734,4.210907936096191,2.508664846420288
32.85977363586426,4.208379745483398,2.505734920501709
32.86543560028076,4.13936185836792,2.2957754135131836
32.87089252471924,4.173567295074463,2.4036850929260254
32.875672340393066,4.247652053833008,2.618039846420288
32.88120460510254,4.22990083694458,2.57507061958313
32.8863582611084,4.207330703735352,2.512571096420288
32.89144706726074,4.307366847991943,2.8070051670074463
32.89627933502197,4.249843120574951,2.6258533000946045
32.90687370300293,4.186324596405029,2.4403064250946045
32.91153812408447,4.254532337188721,2.644407033920288
32.91687774658203,4.313680648803711,2.825559616088867
32.92201232910156,4.180633068084717,2.418820858001709
32.92698669433594,4.243967056274414,2.6116929054260254
32.93213939666748,4.318369388580322,2.8343489170074463
32.932241439819336,4.218273162841797,2.5286850929260254
32.93224620819092,4.253598213195801,2.632200241088867
32.932379722595215,4.140684127807617,2.308958053588867
32.93250751495361,4.186389446258545,2.428098678588867
32.93466377258301,4.209424018859863,2.498410701751709
32.93601417541504,4.323606014251709,2.8553452491760254
32.942155838012695,4.3224310874938965,2.854367971420288
32.94290351867676,4.261417865753174,2.6815171241760254
32.947081565856934,4.323430061340332,2.853879928588867
32.953110694885254,4.21940279006958,2.536496877670288
32.96313190460205,4.324940204620361,2.8621809482574463
32.97288513183594,4.166939735412598,2.3743879795074463
32.9760217666626,4.206867694854736,2.522336959838867
32.98344612121582,4.147062301635742,2.324094772338867
32.98437309265137,4.326387882232666,2.859251022338867
32.98809051513672,4.267911911010742,2.677609920501709
32.99815368652344,4.268160820007324,2.6956770420074463
33.002984046936035,4.241459846496582,2.6121809482574463
33.00788879394531,4.295103073120117,2.759641647338867
33.01256465911865,4.270839214324951,2.694700241088867
33.02248764038086,4.185554504394531,2.4383533000946045
33.03715896606445,4.284144878387451,2.7337629795074463
33.0471773147583,4.1912336349487305,2.4461653232574463
33.047255516052246,4.271576881408691,2.681027889251709
33.04744529724121,4.291649341583252,2.753781795501709
33.04766845703125,4.232754707336426,2.576535940170288
33.048147201538086,4.168299674987793,2.386594772338867
33.04834842681885,4.325172424316406,2.860715627670288
33.050384521484375,4.210031032562256,2.505734920501709
33.052430152893066,4.26251220703125,2.6590561866760254
33.05752468109131,4.300900936126709,2.774290084838867
33.06174564361572,4.32377290725708,2.848508834838867
33.06235885620117,4.212552547454834,2.5238020420074463
33.06712245941162,4.145337104797363,2.3167710304260254
33.072021484375,4.194478511810303,2.472532033920288
33.07712459564209,4.206544876098633,2.4930403232574463
33.081918716430664,4.223485469818115,2.542844533920288
33.08640956878662,4.183650493621826,2.4227280616760254
33.09621810913086,4.255609035491943,2.6429426670074463
33.1011381149292,4.252106189727783,2.632200241088867
33.110958099365234,4.200770378112793,2.4886460304260254
33.12196922302246,4.327701091766357,2.851926803588867
33.12525653839111,4.166745185852051,2.3792710304260254
33.13489532470703,4.232137203216553,2.5770246982574463
33.13961696624756,4.270209312438965,2.6795639991760254
33.144476890563965,4.261515140533447,2.6580793857574463
33.14937210083008,4.17835807800293,2.406614065170288
33.15172576904297,4.322937488555908,2.8568098545074463
33.15377998352051,4.282949924468994,2.719602584838867
33.15834712982178,4.226484775543213,2.573117971420288
33.16226577758789,4.258731842041016,2.636594772338867
33.16252326965332,4.156198024749756,2.347043991088867
33.162933349609375,4.245172500610352,2.595578908920288
33.163506507873535,4.305389881134033,2.791867971420288
33.16368103027344,4.184160232543945,2.433957576751709
33.16393280029297,4.306394100189209,2.8016340732574463
33.1661901473999,4.326303958892822,2.855833053588867
33.1667423248291,4.20989465713501,2.503293752670288
33.16823673248291,4.184840679168701,2.433957576751709
33.17185020446777,4.3234357833862305,2.8446030616760254
33.173837661743164,4.273754119873047,2.7054431438446045
33.1773042678833,4.3223137855529785,2.863156795501709
33.18101787567139,4.325486183166504,2.863645553588867
33.18272018432617,4.232536315917969,2.562376022338867
33.1872673034668,4.325687885284424,2.852903127670288
33.196895599365234,4.188131332397461,2.432004928588867
33.201210021972656,4.203376770019531,2.4803450107574463
33.2062463760376,4.271900653839111,2.6727280616760254
33.211042404174805,4.2580180168151855,2.6405012607574463
33.22446537017822,4.142327785491943,2.303586959838867
33.22945213317871,4.1793389320373535,2.418333053588867
33.23824405670166,4.211895942687988,2.515501022338867
33.24322700500488,4.279733180999756,2.7181379795074463
33.24808692932129,4.240214824676514,2.595090866088867
33.252418518066406,4.167492389678955,2.3778059482574463
33.26162052154541,4.192051410675049,2.454465866088867
33.26601600646973,4.159844398498535,2.357297658920288
32.771223068237305,4.372917175292969,3.0150129795074463
32.777743339538574,4.376561164855957,3.0252668857574463
32.81699085235596,4.377979755401611,3.0198960304260254
32.8596830368042,4.3483052253723145,2.94323468208313
32.87820243835449,4.40330171585083,3.1014389991760254
32.90438365936279,4.348603248596191,2.936887741088867
32.92453479766846,4.33178186416626,2.878782272338867
32.93327808380127,4.368152141571045,2.9891340732574463
32.94670486450195,4.384759902954102,3.043332815170288
32.95388889312744,4.40566873550415,3.111203670501709
33.01720428466797,4.356363773345947,2.953489303588867
33.02648639678955,4.364293098449707,2.9852283000946045
33.04749870300293,4.389309883117676,3.060910940170288
33.05531978607178,4.378652095794678,3.025754928588867
33.07530879974365,4.359766006469727,2.966672658920288
33.13531970977783,4.396265029907227,3.080930709838867
33.150166511535645,4.373626232147217,3.011106491088867
33.16274929046631,4.392724990844727,3.065793991088867
33.16356086730957,4.403050899505615,3.099484920501709
33.18483543395996,4.360858917236328,2.962278127670288
33.20576095581055,4.331855297088623,2.87194561958313
33.23543739318848,4.343723297119141,2.9110090732574463
32.80928707122803,4.460666179656982,3.2801501750946045
32.81737422943115,4.418124198913574,3.147336959838867
32.817522048950195,4.477334976196289,3.328001022338867
32.81795120239258,4.447516918182373,3.2420642375946045
32.824551582336426,4.434531211853027,3.2044661045074463
32.83496570587158,4.4877400398254395,3.361203908920288
32.84123420715332,4.435297966003418,3.2020249366760254
32.84723377227783,4.476386070251465,3.3221418857574463
32.86581802368164,4.505748748779297,3.4173569679260254
32.8719425201416,4.429422378540039,3.184445858001709
32.89154815673828,4.4673638343811035,3.300657033920288
32.91093444824219,4.436402797698975,3.2010481357574463
32.91802787780762,4.434113025665283,3.199583053588867
32.93148612976074,4.504055023193359,3.404660940170288
32.93221473693848,4.49568510055542,3.3797593116760254
32.93227958679199,4.470052242279053,3.305539608001709
32.932461738586426,4.419473171234131,3.1605210304260254
32.93256187438965,4.513321399688721,3.441282033920288
32.93974685668945,4.437256813049316,3.2073960304260254
32.96090221405029,4.420009613037109,3.156126022338867
32.96907997131348,4.497637748718262,3.3846418857574463
32.992451667785645,4.442467212677002,3.222043991088867
33.0090856552124,4.411722183227539,3.114622116088867
33.03531551361084,4.485507965087891,3.3582746982574463
33.044941902160645,4.444923400878906,3.2249739170074463
33.04734134674072,4.42257022857666,3.1644272804260254
33.047536849975586,4.477968215942383,3.331906795501709
33.04754066467285,4.513293266296387,3.4315168857574463
33.04841232299805,4.462660789489746,3.272825002670288
33.050968170166016,4.437870025634766,3.2108139991760254
33.06549644470215,4.481752395629883,3.3411853313446045
33.07358455657959,4.439209938049316,3.1971423625946045
33.086472511291504,4.418110370635986,3.1468491554260254
33.0972785949707,4.418993949890137,3.145383834838867
33.109798431396484,4.432901859283447,3.1898176670074463
33.261430740356445,4.474681854248047,3.309915065765381
33.26258850097656,4.5026445388793945,3.3899929523468018
32.78419589996338,4.630607604980469,3.791868209838867
32.79056930541992,4.544215679168701,3.535032033920288
32.79669761657715,4.600187301635742,3.694211721420288
32.80307483673096,4.64609432220459,3.8426499366760254
32.81564235687256,4.656189918518066,3.868039846420288
32.81713008880615,4.626634120941162,3.7835681438446045
32.81723403930664,4.592686176300049,3.6751692295074463
32.817763328552246,4.5597429275512695,3.581418991088867
32.81850242614746,4.525051116943359,3.477415084838867
32.81891632080078,4.552379131317139,3.555539608001709
32.820322036743164,4.667251110076904,3.9085676670074463
32.82048988342285,4.673818588256836,3.9232161045074463
32.822444915771484,4.606130123138428,3.714719772338867
32.828962326049805,4.574448108673096,3.619504928588867
32.853464126586914,4.529232025146484,3.483762741088867
32.85550594329834,4.678685665130615,3.9422590732574463
32.88517379760742,4.553755283355713,3.5545637607574463
32.898040771484375,4.585298538208008,3.6448962688446045
32.93208408355713,4.5777764320373535,3.635129928588867
32.932992935180664,4.615799903869629,3.743040084838867
32.93845272064209,4.553032875061035,3.5672590732574463
32.939093589782715,4.556790828704834,3.557004928588867
32.976844787597656,4.583263874053955,3.628293752670288
33.00067901611328,4.551608085632324,3.543332815170288
33.258347511291504,4.532415390014648,3.489114284515381
33.26052188873291,4.59977912902832,3.6927268505096436
33.261268615722656,4.635738849639893,3.795754909515381
33.261536598205566,4.670003890991211,3.899758815765381
33.26377868652344,4.583938121795654,3.63218092918396
32.805843353271484,4.721030235290527,4.071653366088867
32.81789684295654,4.7069220542907715,4.037474155426025
33.11500358581543,4.859294891357422,4.47012186050415
34.45308780670166,3.4815781116485596,0.33483701944351196
34.4556360244751,3.518435001373291,0.4222387969493866
34.459622383117676,3.4942259788513184,0.33239617943763733
34.4682559967041,3.493894100189209,0.32555994391441345
34.47804927825928,3.5568487644195557,0.5203839540481567
34.490793228149414,3.511863946914673,0.380734920501709
34.50059986114502,3.5176737308502197,0.39636003971099854
34.50432014465332,3.5253472328186035,0.4271220862865448
34.507473945617676,3.543454647064209,0.47936803102493286
34.50762462615967,3.505692958831787,0.368527889251709
34.507755279541016,3.5205750465393066,0.4129619300365448
34.50855827331543,3.526399850845337,0.42761003971099854
34.522019386291504,3.4993669986724854,0.3480210602283478
34.535234451293945,3.5485470294952393,0.5052469968795776
34.55946922302246,3.53521466255188,0.45593079924583435
34.5660924911499,3.5049102306365967,0.36120396852493286
34.59488105773926,3.5230820178985596,0.4158918857574463
34.60404586791992,3.525132894515991,0.42468100786209106
34.61235809326172,3.5559961795806885,0.5130600333213806
34.619418144226074,3.5003750324249268,0.3460681438446045
34.62254047393799,3.5312979221343994,0.4490950405597687
34.6227912902832,3.4904115200042725,0.32507088780403137
34.623382568359375,3.5288078784942627,0.4339578449726105
34.62804985046387,3.5000431537628174,0.34704381227493286
34.63412952423096,3.4936771392822266,0.3260478973388672
34.64754676818848,3.536606788635254,0.4666730761528015
34.654624938964844,3.5253148078918457,0.4154030382633209
34.66181659698486,3.550725221633911,0.5042709112167358
34.67495632171631,3.5548880100250244,0.5125709176063538
34.680240631103516,3.5471999645233154,0.4915750324726105
34.702813148498535,3.5215299129486084,0.41442692279815674
34.71839904785156,3.5303492546081543,0.43786391615867615
34.728660583496094,3.555170774459839,0.5184310674667358
34.73145294189453,3.48048996925354,0.2957751452922821
34.73600196838379,3.542819023132324,0.4837629199028015
34.73763847351074,3.506324529647827,0.36804017424583435
34.73764991760254,3.5461528301239014,0.4905989170074463
34.73768711090088,3.471688747406006,0.2757548987865448
34.73836326599121,3.528780937194824,0.4324928820133209
34.74531936645508,3.507108211517334,0.36901697516441345
34.74734306335449,3.4491119384765625,0.20446619391441345
34.748260498046875,3.5577878952026367,0.5277078747749329
34.750142097473145,3.5420541763305664,0.4696030020713806
34.75106430053711,3.5229341983795166,0.4202858805656433
34.75303268432617,3.5612220764160156,0.5355209112167358
34.759690284729004,3.4211277961730957,0.11950506269931793
34.76238250732422,3.415722131729126,0.10534502565860748
34.763442039489746,3.415984869003296,0.08923207968473434
34.764283180236816,3.5104668140411377,0.37829405069351196
34.277713775634766,3.731206178665161,1.0487040281295776
34.27820301055908,3.7065775394439697,0.9710679054260254
34.27881050109863,3.7539777755737305,1.1273179054260254
34.31084156036377,3.7473061084747314,1.097532033920288
34.32731914520264,3.7189981937408447,1.0130599737167358
34.35933208465576,3.7341456413269043,1.0770249366760254
34.36970138549805,3.694194793701172,0.9388408660888672
34.39247798919678,3.728424549102783,1.0638408660888672
34.39320755004883,3.6892309188842773,0.9334700703620911
34.395429611206055,3.752782106399536,1.1253639459609985
34.40650463104248,3.7571072578430176,1.1253639459609985
