Adjusted_X,Adjusted_Y,Adjusted_Z
41.69633960723877,-3.2609333992004395,0.6561812162399292
41.69689655303955,-3.2927145957946777,0.7470362782478333
41.69792366027832,-3.3976621627807617,1.053303599357605
41.69760704040527,-3.277926445007324,0.7128371596336365
41.69991207122803,-3.369518280029297,0.9819762706756592
41.705233573913574,-3.3023366928100586,0.7748519778251648
41.70659065246582,-3.227595567703247,0.5501534342765808
41.71221160888672,-3.401535749435425,1.06791090965271
41.7120943069458,-3.2932193279266357,0.7464988231658936
41.71346950531006,-3.3088326454162598,0.8036410808563232
41.72231674194336,-3.3160808086395264,0.8241287469863892
41.73390769958496,-3.2783660888671875,0.7034436464309692
41.73952007293701,-3.2374110221862793,0.5837505459785461
41.7426815032959,-3.2417967319488525,0.5974172949790955
41.750593185424805,-3.242753744125366,0.6047168374061584
41.75374698638916,-3.241973400115967,0.596892774105072
41.755332946777344,-3.3090169429779053,0.7942293882369995
41.763455390930176,-3.302053689956665,0.7800354957580566
41.770368576049805,-3.2922468185424805,0.7511932253837585
41.773194313049316,-3.40079927444458,1.0584355592727661
41.775503158569336,-3.4078664779663086,1.0877331495285034
41.78299045562744,-3.354980707168579,0.9357942342758179
41.785675048828125,-3.3165483474731445,0.8288081288337708
41.801252365112305,-3.256040573120117,0.636306881904602
41.81173515319824,-3.324476718902588,0.8341043591499329
41.810757637023926,-3.214343547821045,0.5239250659942627
41.81123924255371,-3.2623291015625,0.6646026372909546
41.812438011169434,-3.38971209526062,1.0358357429504395
41.81236934661865,-3.3762388229370117,1.0075007677078247
41.81230354309082,-3.362093925476074,0.964028000831604
41.81175231933594,-3.284459114074707,0.720289945602417
41.81489562988281,-3.3740437030792236,0.9850289821624756
41.8161039352417,-3.3865573406219482,1.021172285079956
41.816192626953125,-3.285825729370117,0.7349253296852112
41.82315254211426,-3.2798333168029785,0.7055990099906921
41.83881950378418,-3.3238255977630615,0.8403642773628235
41.841922760009766,-3.3043949604034424,0.7905272841453552
41.84448528289795,-3.377040386199951,0.9986093044281006
41.849703788757324,-3.2718937397003174,0.6908567547798157
41.8515682220459,-3.2599692344665527,0.6551923155784607
41.85640525817871,-3.2203280925750732,0.5423387289047241
41.8586311340332,-3.237762928009033,0.5838553309440613
41.8663969039917,-3.4104976654052734,1.0928144454956055
41.8733606338501,-3.3903348445892334,1.041500210762024
41.87422466278076,-3.2876179218292236,0.7313223481178284
41.87920665740967,-3.260755777359009,0.6531510949134827
41.88331413269043,-3.2669284343719482,0.6819537878036499
41.886430740356445,-3.2771670818328857,0.7175993919372559
41.88845920562744,-3.3973779678344727,1.062943458557129
41.895419120788574,-3.2540228366851807,0.684341311454773
41.89720630645752,-3.375654935836792,0.9891606569290161
41.90035152435303,-3.405893564224243,1.0922118425369263
41.92728519439697,-3.366619825363159,0.9665927290916443
41.92764949798584,-3.39664888381958,1.0618395805358887
41.92787551879883,-3.373216390609741,0.9885703325271606
41.93249320983887,-3.3866801261901855,1.0320277214050293
41.93733787536621,-3.35153865814209,0.9225972294807434
41.974995613098145,-3.367600440979004,0.9644863605499268
41.991366386413574,-3.3916335105895996,1.045027732849121
41.997612953186035,-3.30442214012146,0.8510616421699524
41.99902534484863,-3.3515188694000244,0.9350947141647339
42.013020515441895,-3.404022455215454,1.0811048746109009
42.01810264587402,-3.3461124897003174,0.9194020628929138
42.02198600769043,-3.275683641433716,0.7249742746353149
42.02443790435791,-3.270355701446533,0.7103113532066345
42.03357410430908,-3.4018495082855225,1.0649222135543823
42.03779983520508,-3.3111090660095215,0.8016231656074524
42.03791904449463,-3.231712579727173,0.6179395914077759
42.04157829284668,-3.2865676879882812,0.729317307472229
42.04260540008545,-3.3915164470672607,1.0350966453552246
42.04290580749512,-3.407400369644165,1.0873595476150513
42.04260444641113,-3.3618431091308594,0.9544969201087952
42.04281139373779,-3.3835959434509277,1.0131150484085083
42.04151630401611,-3.224750518798828,0.596436083316803
42.042192459106445,-3.3124938011169434,0.8011226058006287
42.04206562042236,-3.264864921569824,0.6721622943878174
42.04672050476074,-3.2673110961914062,0.6711741089820862
42.050241470336914,-3.3965888023376465,1.0575387477874756
42.05112838745117,-3.363551616668701,0.9539834260940552
42.052947998046875,-3.272955894470215,0.7004573941230774
42.06020545959473,-3.2725067138671875,0.6843194365501404
42.06100273132324,-3.2363429069519043,0.5841791033744812
42.07115173339844,-3.3205864429473877,0.8518198132514954
42.0756950378418,-3.308903694152832,0.7922206521034241
42.08122730255127,-3.4041881561279297,1.0784434080123901
42.08148670196533,-3.3103880882263184,0.799039900302887
42.08195400238037,-3.2493486404418945,0.6339303255081177
42.08650016784668,-3.3531999588012695,0.9304199814796448
42.09135341644287,-3.3032164573669434,0.7843519449234009
41.594340324401855,-3.453030586242676,1.215808629989624
41.595577239990234,-3.4752016067504883,1.2822364568710327
41.60253620147705,-3.5750765800476074,1.5860378742218018
41.60287284851074,-3.4999146461486816,1.3569481372833252
41.614206314086914,-3.5663373470306396,1.5547404289245605
41.61616897583008,-3.542701244354248,1.4775583744049072
41.632731437683105,-3.5039710998535156,1.371504306793213
41.6364803314209,-3.56463623046875,1.54685378074646
41.641770362854004,-3.578829288482666,1.6015409231185913
41.647156715393066,-3.5057880878448486,1.3787840604782104
41.64830207824707,-3.5041558742523193,1.3714543581008911
41.656105041503906,-3.486485004425049,1.3186753988265991
41.66344356536865,-3.4356625080108643,1.1706452369689941
41.66831111907959,-3.53021502494812,1.4471036195755005
41.67182922363281,-3.4891059398651123,1.3186275959014893
41.67269515991211,-3.4819228649139404,1.303479552268982
41.675753593444824,-3.5742156505584717,1.6092382669448853
41.68874740600586,-3.4900777339935303,1.3258984088897705
41.69061756134033,-3.483320713043213,1.3107476234436035
41.69412899017334,-3.542245388031006,1.477306842803955
41.696075439453125,-3.524451494216919,1.4313825368881226
41.69910144805908,-3.5805716514587402,1.594033122062683
41.69849491119385,-3.5094640254974365,1.3859477043151855
41.69834041595459,-3.4766845703125,1.2882543802261353
41.69802474975586,-3.4362993240356445,1.1700457334518433
41.69929790496826,-3.5629897117614746,1.5471378564834595
41.69868278503418,-3.4867143630981445,1.3180503845214844
41.70096778869629,-3.5738139152526855,1.5783946514129639
41.706175804138184,-3.5086841583251953,1.3859220743179321
41.72024917602539,-3.5153093338012695,1.4010205268859863
41.725128173828125,-3.5001585483551025,1.3629016876220703
41.728556632995605,-3.4455862045288086,1.198766827583313
41.73539447784424,-3.52683687210083,1.4390705823898315
41.746646881103516,-3.4642536640167236,1.2504879236221313
41.75049686431885,-3.5338783264160156,1.461979866027832
41.75077438354492,-3.4645774364471436,1.2504749298095703
41.75871753692627,-3.564887046813965,1.5469485521316528
41.760480880737305,-3.429799795150757,1.154212236404419
41.76611137390137,-3.493368148803711,1.3398127555847168
41.76685047149658,-3.443054676055908,1.198152780532837
41.76957988739014,-3.4432787895202637,1.1908191442489624
41.77182102203369,-3.5659053325653076,1.554720401763916
41.77268981933594,-3.448350429534912,1.2054638862609863
41.778143882751465,-3.489483118057251,1.3246328830718994
41.779398918151855,-3.506479024887085,1.377871036529541
41.781002044677734,-3.4786579608917236,1.3021515607833862
41.787052154541016,-3.5657267570495605,1.546858310699463
41.78886890411377,-3.544816255569458,1.4926297664642334
41.79631519317627,-3.4971139430999756,1.3470438718795776
41.805315017700195,-3.5823256969451904,1.6019941568374634
41.80757236480713,-3.4848787784576416,1.3167208433151245
41.81374263763428,-3.5305581092834473,1.4461476802825928
41.81394004821777,-3.5129730701446533,1.4002280235290527
41.81361770629883,-3.4622533321380615,1.241480827331543
41.814361572265625,-3.5364720821380615,1.4612882137298584
41.815863609313965,-3.495187997817993,1.346978783607483
41.821529388427734,-3.528399705886841,1.446120262145996
41.82828998565674,-3.4909799098968506,1.3391221761703491
41.83263969421387,-3.522721529006958,1.4231278896331787
41.8331880569458,-3.469984531402588,1.2712116241455078
41.84190654754639,-3.534135103225708,1.4611968994140625
41.8463077545166,-3.4458248615264893,1.204246997833252
41.84910011291504,-3.4305193424224854,1.1597877740859985
41.85442543029785,-3.4388647079467773,1.1890769004821777
41.86544322967529,-3.524249315261841,1.4303489923477173
41.86598205566406,-3.4766862392425537,1.2935744524002075
41.86863899230957,-3.553131103515625,1.5158202648162842
41.871216773986816,-3.4908995628356934,1.3311707973480225
41.8721923828125,-3.4920053482055664,1.338494062423706
41.87878894805908,-3.536675453186035,1.4688940048217773
41.88306427001953,-3.4549169540405273,1.2256238460540771
41.892619132995605,-3.446704387664795,1.1953098773956299
41.90537738800049,-3.5228843688964844,1.4302189350128174
41.916157722473145,-3.436819553375244,1.164949893951416
41.92215061187744,-3.5807671546936035,1.6021052598953247
41.929046630859375,-3.550960063934326,1.5078104734420776
41.92836570739746,-3.456042528152466,1.2323154211044312
41.9295015335083,-3.574449300765991,1.5786365270614624
41.92923355102539,-3.513371706008911,1.399369239807129
41.93052101135254,-3.494845390319824,1.3456332683563232
41.94672966003418,-3.4505879878997803,1.209299921989441
41.94942378997803,-3.5566956996917725,1.523376226425171
41.950562477111816,-3.4957172870635986,1.3528934717178345
41.95273303985596,-3.544182538986206,1.4921014308929443
41.9589204788208,-3.4898250102996826,1.3299111127853394
41.9606294631958,-3.494797706604004,1.3372350931167603
41.96513652801514,-3.576167106628418,1.6102615594863892
41.97004699707031,-3.5589962005615234,1.5311254262924194
41.97071361541748,-3.4641966819763184,1.2463479042053223
41.97255229949951,-3.468456983566284,1.2766201496124268
41.97744083404541,-3.4526357650756836,1.2238523960113525
41.97944355010986,-3.488330602645874,1.3220303058624268
41.985697746276855,-3.4532833099365234,1.2233386039733887
41.98711585998535,-3.4378724098205566,1.1783946752548218
41.990784645080566,-3.485065460205078,1.3219901323318481
41.9957332611084,-3.4982268810272217,1.3522628545761108
42.001389503479004,-3.4469170570373535,1.208143711090088
42.002684593200684,-3.4380569458007812,1.1778558492660522
42.01155090332031,-3.429790496826172,1.1475447416305542
42.0244255065918,-3.5787770748138428,1.5866364240646362
42.03104114532471,-3.4285500049591064,1.1469926834106445
42.044551849365234,-3.5789523124694824,1.6026849746704102
42.04389762878418,-3.487853527069092,1.3208463191986084
42.04406929016113,-3.505122661590576,1.3667631149291992
42.043808937072754,-3.4692180156707764,1.267602562904358
42.04478168487549,-3.530343770980835,1.4522384405136108
42.045823097229004,-3.564927339553833,1.5470008850097656
42.05954074859619,-3.4673373699188232,1.267061710357666
42.066826820373535,-3.477219343185425,1.2978112697601318
42.06995487213135,-3.4319345951080322,1.1610313653945923
42.074814796447754,-3.436797618865967,1.17615807056427
42.079612731933594,-3.467529535293579,1.266997218132019
42.08885669708252,-3.4886155128479004,1.3202143907546997
41.65151596069336,-3.422661781311035,1.1272121667861938
41.666327476501465,-3.4189870357513428,1.1198352575302124
41.813188552856445,-3.423919200897217,1.1384109258651733
41.82249355316162,-3.4198102951049805,1.1310524940490723
41.823402404785156,-3.416438102722168,1.1159085035324097
41.893065452575684,-3.416015625,1.1215438842773438
41.928032875061035,-3.420830488204956,1.1277837753295898
41.92953968048096,-3.4137189388275146,1.0979856252670288
42.00432300567627,-3.4192183017730713,1.1182589530944824
42.010005950927734,-3.41241192817688,1.1030960083007812
42.046857833862305,-3.4149627685546875,1.1015163660049438
42.05803298950195,-3.424102783203125,1.1390876770019531
41.59538459777832,-3.7780373096466064,2.1815052032470703
41.599358558654785,-3.775923490524292,2.181490182876587
41.60090160369873,-3.653258800506592,1.8087873458862305
41.60702610015869,-3.740304708480835,2.076931953430176
41.61133289337158,-3.7734014987945557,2.1814486980438232
41.61501598358154,-3.7250595092773438,2.033921480178833
41.619651794433594,-3.797865390777588,2.2444374561309814
41.61874771118164,-3.6708619594573975,1.866366982460022
41.622941970825195,-3.634981632232666,1.7525436878204346
41.62672424316406,-3.720806121826172,2.0172765254974365
41.63052463531494,-3.7110979557037354,1.9913744926452637
41.63486671447754,-3.7331759929656982,2.0514442920684814
41.639047622680664,-3.757986068725586,2.1295840740203857
41.63910961151123,-3.6417603492736816,1.7769136428833008
41.64265537261963,-3.7310168743133545,2.0514168739318848
41.65074920654297,-3.71889591217041,2.009385347366333
41.65914058685303,-3.7678401470184326,2.156385660171509
41.66746711730957,-3.7826337814331055,2.2008094787597656
41.67516899108887,-3.786341428756714,2.2100656032562256
41.68448352813721,-3.6666958332061768,1.8510136604309082
41.69095993041992,-3.7534289360046387,2.113297939300537
41.69509029388428,-3.753751516342163,2.113773822784424
41.69873332977295,-3.700925588607788,1.9511041641235352
41.69997310638428,-3.668247699737549,1.8592664003372192
41.7009859085083,-3.763531446456909,2.140132427215576
41.70075607299805,-3.7321155071258545,2.0526962280273438
41.701087951660156,-3.7221438884735107,2.018991708755493
41.70134735107422,-3.6380107402801514,1.7610838413238525
41.70283794403076,-3.681922197341919,1.900776743888855
41.703673362731934,-3.754772186279297,2.1142351627349854
41.707579612731934,-3.7385149002075195,2.0702593326568604
41.71590709686279,-3.753309965133667,2.11419415473938
41.71992111206055,-3.7653520107269287,2.149350881576538
41.723894119262695,-3.7632391452789307,2.1493358612060547
41.72797107696533,-3.7642509937286377,2.1493237018585205
41.731807708740234,-3.743522882461548,2.0799522399902344
41.73598670959473,-3.748328685760498,2.097522020339966
41.735365867614746,-3.62754487991333,1.744848608970642
41.74554920196533,-3.6504201889038086,1.8102717399597168
41.74822235107422,-3.7468655109405518,2.0974810123443604
41.75223636627197,-3.7589094638824463,2.132638692855835
41.755988121032715,-3.699535369873047,1.9518953561782837
41.76005268096924,-3.710890531539917,1.9860740900039673
41.761847496032715,-3.6603150367736816,1.843433141708374
41.76438808441162,-3.7388088703155518,2.0803308486938477
41.768004417419434,-3.685988664627075,1.9103374481201172
41.772233963012695,-3.710113525390625,1.9860340356826782
41.784746170043945,-3.744551420211792,2.0895485877990723
41.784616470336914,-3.631065607070923,1.7456709146499634
41.792786598205566,-3.7086119651794434,1.9864550828933716
